#size	8500
#dim	3
#dimVec	100,17,5
#volumeVec	85,5,1
62,8,1	1.90933321729194450323e-17
62,8,2	1.13642867939487760881e-32
62,8,3	6.76398510042637275731e-48
62,8,4	4.21527994214469732677e-63
62,9,0	0.999999999999999980918
62,9,1	1.90933327003758895394e-17
62,9,2	1.13642871078890697299e-32
62,9,3	6.76398528728257474506e-48
62,9,4	4.21528005859249965223e-63
62,10,0	0.999999999999999980918
62,10,1	1.90933326177076770202e-17
62,10,2	1.13642870586852288521e-32
62,10,3	6.76398525799661491183e-48
62,10,4	4.21528004034164350172e-63
62,11,0	0.999999999999999980918
62,11,1	1.90933333634796502705e-17
62,11,2	1.1364287502566187524e-32
62,11,3	6.76398552219306166248e-48
62,11,4	4.21528020498747959494e-63
62,12,0	0.999999999999999980918
62,12,1	1.90933326075696431594e-17
62,12,2	1.136428705265110555e-32
62,12,3	6.76398525440512511152e-48
62,12,4	4.21528003810344582948e-63
62,13,0	0.999999999999999980918
62,13,1	1.90933326177076770202e-17
62,13,2	1.13642870586852288521e-32
62,13,3	6.76398525799661491183e-48
62,13,4	4.21528004034164350172e-63
62,14,0	0.999999999999999980918
62,14,1	1.90933322901003472372e-17
62,14,2	1.13642868636944531326e-32
62,14,3	6.76398514193876406733e-48
62,14,4	4.21527996801500133189e-63
62,15,0	0.999999999999999980918
62,15,1	1.90933333634796502705e-17
62,15,2	1.1364287502566187524e-32
62,15,3	6.76398552219306166248e-48
62,15,4	4.21528020498747959494e-63
62,16,0	0.999999999999999980918
62,16,1	1.90933327003758895394e-17
62,16,2	1.13642871078890697299e-32
62,16,3	6.76398528728257474506e-48
62,16,4	4.21528005859249965223e-63
63,0,0	0.999999999999999979725
63,0,1	2.0250159983397727214e-17
63,0,2	1.20528267978846563436e-32
63,0,3	7.17380178422827251078e-48
63,0,4	4.47067554422512011213e-63
63,1,0	0.999999999999999979725
63,1,1	2.0250159936743815242e-17
63,1,2	1.20528267701164054536e-32
63,1,3	7.17380176770070340847e-48
63,1,4	4.47067553392522615407e-63
63,2,0	0.999999999999999979725
63,2,1	2.02501587310462873701e-17
63,2,2	1.20528260524893109364e-32
63,2,3	7.17380134057148157633e-48
63,2,4	4.47067526774054135933e-63
63,3,0	0.999999999999999979725
63,3,1	2.02501613615888581871e-17
63,3,2	1.20528276181793602864e-32
63,3,3	7.1738022724649085646e-48
63,3,4	4.47067584849162420421e-63
63,4,0	0.999999999999999979725
63,4,1	2.02501580858768788447e-17
63,4,2	1.20528256684866588079e-32
63,4,3	7.17380111201440055436e-48
63,4,4	4.47067512530497043885e-63
63,5,0	0.999999999999999979725
63,5,1	2.02501614077991190008e-17
63,5,2	1.20528276456835515474e-32
63,5,3	7.17380228883531026758e-48
63,5,4	4.47067585869357245238e-63
63,6,0	0.999999999999999979725
63,6,1	2.02501613615888581871e-17
63,6,2	1.20528276181793602864e-32
63,6,3	7.1738022724649085646e-48
63,6,4	4.47067584849162420421e-63
63,7,0	0.999999999999999979725
63,7,1	2.02501587310462873701e-17
63,7,2	1.20528260524893109364e-32
63,7,3	7.17380134057148157633e-48
63,7,4	4.47067526774054135933e-63
63,8,0	0.999999999999999979725
63,8,1	2.02501614077991190008e-17
63,8,2	1.20528276456835515474e-32
63,8,3	7.17380228883531026758e-48
63,8,4	4.47067585869357245238e-63
63,9,0	0.999999999999999979725
63,9,1	2.02501613615888581871e-17
63,9,2	1.20528276181793602864e-32
63,9,3	7.1738022724649085646e-48
63,9,4	4.47067584849162420421e-63
63,10,0	0.999999999999999979725
63,10,1	2.02501602063595962581e-17
63,10,2	1.20528269305908071286e-32
63,10,3	7.17380186321452505091e-48
63,10,4	4.47067559344893754718e-63
63,11,0	0.999999999999999979725
63,11,1	2.02500869878736381711e-17
63,11,2	1.2052783351195366193e-32
63,11,3	7.17377592490561110841e-48
63,11,4	4.47065942883123441216e-63
63,12,0	0.999999999999999979725
63,12,1	2.02501606618532286612e-17
63,12,2	1.20528272016990781717e-32
63,12,3	7.17380202457725191493e-48
63,12,4	4.47067569400933999698e-63
63,13,0	0.999999999999999979725
63,13,1	2.02501614077991190008e-17
63,13,2	1.20528276456835515474e-32
63,13,3	7.17380228883531026758e-48
63,13,4	4.47067585869357245238e-63
63,14,0	0.999999999999999979725
63,14,1	2.02501587310462873701e-17
63,14,2	1.20528260524893109364e-32
63,14,3	7.17380134057148157633e-48
63,14,4	4.47067526774054135933e-63
63,15,0	0.999999999999999979725
63,15,1	2.02501606828424030877e-17
63,15,2	1.2052827214191764037e-32
63,15,3	7.17380203201285632984e-48
63,15,4	4.47067569864316965675e-63
63,16,0	0
63,16,1	0
63,16,2	0
63,16,3	0
63,16,4	0
64,0,0	0.999999999999999968233
64,0,1	3.1814529077143447833e-17
64,0,2	1.89359002070825186836e-32
64,0,3	1.12705838198370398413e-47
64,0,4	7.02376856345010190575e-63
64,1,0	0.999999999999999968233
64,1,1	3.18145373193409136353e-17
64,1,2	1.89359051128105998506e-32
64,1,3	1.12705867397098175522e-47
64,1,4	7.02377038309946118454e-63
64,2,0	0.999999999999999968233
64,2,1	3.18145373193409136353e-17
64,2,2	1.89359051128105998506e-32
64,2,3	1.12705867397098175522e-47
64,2,4	7.02377038309946118454e-63
64,3,0	0.999999999999999968233
64,3,1	3.18145346271377785014e-17
64,3,2	1.89359035104203906975e-32
64,3,3	1.12705857859725794577e-47
64,3,4	7.02376978873543019834e-63
64,4,0	0.999999999999999968233
64,4,1	3.1814510644701754018e-17
64,4,2	1.89358892361555045224e-32
64,4,3	1.12705772899783512014e-47
64,4,4	7.02376449407650844025e-63
64,5,0	0.999999999999999968233
64,5,1	3.18144989279510464711e-17
64,5,2	1.89358822623850736794e-32
64,5,3	1.12705731392137547703e-47
64,5,4	7.0237619073418410148e-63
64,6,0	0.999999999999999968233
64,6,1	3.18145346271377785014e-17
64,6,2	1.89359035104203906975e-32
64,6,3	1.12705857859725794577e-47
64,6,4	7.02376978873543019834e-63
64,7,0	0.999999999999999968233
64,7,1	3.18145399714628552487e-17
64,7,2	1.8935906691344618577e-32
64,7,3	1.12705876792479317144e-47
64,7,4	7.02377096861467285847e-63
64,8,0	0.999999999999999968233
64,8,1	3.18145399714628552487e-17
64,8,2	1.8935906691344618577e-32
64,8,3	1.12705876792479317144e-47
64,8,4	7.02377096861467285847e-63
64,9,0	0.999999999999999968233
64,9,1	3.1814529077143447833e-17
64,9,2	1.89359002070825186836e-32
64,9,3	1.12705838198370398413e-47
64,9,4	7.02376856345010190575e-63
64,10,0	0
64,10,1	0
64,10,2	0
64,10,3	0
64,10,4	0
64,11,0	0
64,11,1	0
64,11,2	0
64,11,3	0
64,11,4	0
64,12,0	0
64,12,1	0
64,12,2	0
64,12,3	0
64,12,4	0
64,13,0	0
64,13,1	0
64,13,2	0
64,13,3	0
64,13,4	0
64,14,0	0
64,14,1	0
64,14,2	0
64,14,3	0
64,14,4	0
64,15,0	0
64,15,1	0
64,15,2	0
64,15,3	0
64,15,4	0
64,16,0	0
64,16,1	0
64,16,2	0
64,16,3	0
64,16,4	0
65,0,0	0.999999999999999970943
65,0,1	2.90498806105038023088e-17
65,0,2	1.72903907813414750256e-32
65,0,3	1.0291182169726435828e-47
65,0,4	6.4134106058676100506e-63
65,1,0	0.999999999999999970943
65,1,1	2.90498810861481358083e-17
65,1,2	1.72903910644433753859e-32
65,1,3	1.0291182338227730336e-47
65,1,4	6.413410710876730579e-63
65,2,0	0.999999999999999970943
65,2,1	2.90498810300585479841e-17
65,2,2	1.72903910310590420564e-32
65,2,3	1.02911823183574879422e-47
65,2,4	6.41341069849370015251e-63
65,3,0	0.999999999999999970943
65,3,1	2.90498804435686773223e-17
65,3,2	1.72903906819822533571e-32
65,3,3	1.0291182110588162821e-47
65,3,4	6.41341056901294923729e-63
65,4,0	0.999999999999999970943
65,4,1	2.90498810300585479841e-17
65,4,2	1.72903910310590420564e-32
65,4,3	1.02911823183574879422e-47
65,4,4	6.41341069849370015251e-63
65,5,0	0.999999999999999970943
65,5,1	2.90498804435686773223e-17
65,5,2	1.72903906819822533571e-32
65,5,3	1.0291182110588162821e-47
65,5,4	6.41341056901294923729e-63
65,6,0	0.999999999999999970943
65,6,1	2.90498789858784796284e-17
65,6,2	1.72903898143699731495e-32
65,6,3	1.02911815941882652582e-47
65,6,4	6.41341024719524891681e-63
65,7,0	0.999999999999999970943
65,7,1	2.90498789858784796284e-17
65,7,2	1.72903898143699731495e-32
65,7,3	1.02911815941882652582e-47
65,7,4	6.41341024719524891681e-63
65,8,0	0.999999999999999970943
65,8,1	2.90498810861481358083e-17
65,8,2	1.72903910644433753859e-32
65,8,3	1.0291182338227730336e-47
65,8,4	6.413410710876730579e-63
65,9,0	0.999999999999999970943
65,9,1	2.90498785132476591791e-17
65,9,2	1.72903895330617052132e-32
65,9,3	1.02911814267545347078e-47
65,9,4	6.41341014285142889936e-63
65,10,0	0.999999999999999970943
65,10,1	2.90498806105038023088e-17
65,10,2	1.72903907813414750256e-32
65,10,3	1.0291182169726435828e-47
65,10,4	6.4134106058676100506e-63
65,11,0	0
65,11,1	0
65,11,2	0
65,11,3	0
65,11,4	0
65,12,0	0
65,12,1	0
65,12,2	0
65,12,3	0
65,12,4	0
65,13,0	0
65,13,1	0
65,13,2	0
65,13,3	0
65,13,4	0
65,14,0	0
65,14,1	0
65,14,2	0
65,14,3	0
65,14,4	0
65,15,0	0
65,15,1	0
65,15,2	0
65,15,3	0
65,15,4	0
65,16,0	0
65,16,1	0
65,16,2	0
65,16,3	0
65,16,4	0
66,0,0	0.999999999999999955439
66,0,1	4.4524275327842858833e-17
66,0,2	2.65006982299295844889e-32
66,0,3	1.57731260419779249147e-47
66,0,4	9.82972919699048360591e-63
66,1,0	0.999999999999999955439
66,1,1	4.45233071791840690001e-17
66,1,2	2.65001219911191961079e-32
66,1,3	1.57727830665850626149e-47
66,1,4	9.82951545652939203462e-63
66,2,0	0.999999999999999955439
66,2,1	4.45242764727228069636e-17
66,2,2	2.65006989113582605751e-32
66,2,3	1.57731264475619704106e-47
66,2,4	9.82972944974832816254e-63
66,3,0	0.999999999999999955439
66,3,1	4.45242764727228069636e-17
66,3,2	2.65006989113582605751e-32
66,3,3	1.57731264475619704106e-47
66,3,4	9.82972944974832816254e-63
66,4,0	0.999999999999999955439
66,4,1	4.4524275327842858833e-17
66,4,2	2.65006982299295844889e-32
66,4,3	1.57731260419779249147e-47
66,4,4	9.82972919699048360591e-63
66,5,0	0.999999999999999955439
66,5,1	4.45242764727228069636e-17
66,5,2	2.65006989113582605751e-32
66,5,3	1.57731264475619704106e-47
66,5,4	9.82972944974832816254e-63
66,6,0	0.999999999999999955439
66,6,1	4.45242288363620153197e-17
66,6,2	2.6500670558357278348e-32
66,6,3	1.57731095719515891001e-47
66,6,4	9.82971893295668876598e-63
66,7,0	0
66,7,1	0
66,7,2	0
66,7,3	0
66,7,4	0
66,8,0	0
66,8,1	0
66,8,2	0
66,8,3	0
66,8,4	0
66,9,0	0
66,9,1	0
66,9,2	0
66,9,3	0
66,9,4	0
66,10,0	0
66,10,1	0
66,10,2	0
66,10,3	0
66,10,4	0
66,11,0	0
66,11,1	0
66,11,2	0
66,11,3	0
66,11,4	0
66,12,0	0
66,12,1	0
66,12,2	0
66,12,3	0
66,12,4	0
66,13,0	0
66,13,1	0
66,13,2	0
66,13,3	0
66,13,4	0
66,14,0	0
66,14,1	0
66,14,2	0
66,14,3	0
66,14,4	0
66,15,0	0
66,15,1	0
66,15,2	0
66,15,3	0
66,15,4	0
66,16,0	0
66,16,1	0
66,16,2	0
66,16,3	0
66,16,4	0
67,0,0	0.99999999999999997528
67,0,1	2.47483260972606026797e-17
67,0,2	1.47301200697873126554e-32
67,0,3	8.76731769323050412097e-48
67,0,4	5.46374627826357398815e-63
67,1,0	0.99999999999999997528
67,1,1	2.47483076068352944477e-17
67,1,2	1.47301090643486472244e-32
67,1,3	8.76731114283059725912e-48
67,1,4	5.46374219608880132184e-63
67,2,0	0.99999999999999997528
67,2,1	2.47483260972606026797e-17
67,2,2	1.47301200697873126554e-32
67,2,3	8.76731769323050412097e-48
67,2,4	5.46374627826357398815e-63
67,3,0	0.99999999999999997528
67,3,1	2.47483260972606026797e-17
67,3,2	1.47301200697873126554e-32
67,3,3	8.76731769323050412097e-48
67,3,4	5.46374627826357398815e-63
67,4,0	0.99999999999999997528
67,4,1	2.47483295920371331897e-17
67,4,2	1.473012214986649505e-32
67,4,3	8.767318931286605003e-48
67,4,4	5.46374704981362481366e-63
67,5,0	0.99999999999999997528
67,5,1	2.47483295920371331897e-17
67,5,2	1.473012214986649505e-32
67,5,3	8.767318931286605003e-48
67,5,4	5.46374704981362481366e-63
67,6,0	0.99999999999999997528
67,6,1	2.47483260972606026797e-17
67,6,2	1.47301200697873126554e-32
67,6,3	8.76731769323050412097e-48
67,6,4	5.46374627826357398815e-63
67,7,0	0.99999999999999997528
67,7,1	2.47483286769418386133e-17
67,7,2	1.47301216052048675726e-32
67,7,3	8.76731860710584471177e-48
67,7,4	5.46374684778588001101e-63
67,8,0	0.99999999999999997528
67,8,1	2.47483295920371331897e-17
67,8,2	1.473012214986649505e-32
67,8,3	8.767318931286605003e-48
67,8,4	5.46374704981362481366e-63
67,9,0	0.99999999999999997528
67,9,1	2.47483295277673938366e-17
67,9,2	1.47301221116133636583e-32
67,9,3	8.76731890851847045398e-48
67,9,4	5.4637470356246429881e-63
67,10,0	0.99999999999999997528
67,10,1	2.47483295277673938366e-17
67,10,2	1.47301221116133636583e-32
67,10,3	8.76731890851847045398e-48
67,10,4	5.4637470356246429881e-63
67,11,0	0.99999999999999997528
67,11,1	2.47483248029294044521e-17
67,11,2	1.47301192994057568977e-32
67,11,3	8.76731723470200521269e-48
67,11,4	5.46374599251102498897e-63
67,12,0	0.99999999999999997528
67,12,1	2.47483287203864334873e-17
67,12,2	1.47301216310629440028e-32
67,12,3	8.76731862249648443026e-48
67,12,4	5.46374685737724578031e-63
67,13,0	0
67,13,1	0
67,13,2	0
67,13,3	0
67,13,4	0
67,14,0	0
67,14,1	0
67,14,2	0
67,14,3	0
67,14,4	0
67,15,0	0
67,15,1	0
67,15,2	0
67,15,3	0
67,15,4	0
67,16,0	0
67,16,1	0
67,16,2	0
67,16,3	0
67,16,4	0
68,0,0	0.999999999999999964872
68,0,1	3.5160505157266928284e-17
68,0,2	2.09274138640934752427e-32
68,0,3	1.2455926019269257448e-47
68,0,4	7.76246758830888615914e-63
68,1,0	0.999999999999999964872
68,1,1	3.5160505157266928284e-17
68,1,2	2.09274138640934752427e-32
68,1,3	1.2455926019269257448e-47
68,1,4	7.76246758830888615914e-63
68,2,0	0.999999999999999964872
68,2,1	3.51605057518368073824e-17
68,2,2	2.09274142179794579707e-32
68,2,3	1.24559262299009986049e-47
68,2,4	7.7624677195734797317e-63
68,3,0	0.999999999999999964872
68,3,1	3.51604823539135915577e-17
68,3,2	2.09274002916146207818e-32
68,3,3	1.24559179409757039697e-47
68,3,4	7.76246255395882814577e-63
68,4,0	0.999999999999999964872
68,4,1	3.51604911358414048663e-17
68,4,2	2.09274055185883811518e-32
68,4,3	1.24559210520528244712e-47
68,4,4	7.7624644927657280299e-63
68,5,0	0.999999999999999964872
68,5,1	3.51604911358414048663e-17
68,5,2	2.09274055185883811518e-32
68,5,3	1.24559210520528244712e-47
68,5,4	7.7624644927657280299e-63
68,6,0	0.999999999999999964872
68,6,1	3.51605055017138770211e-17
68,6,2	2.09274140691071357695e-32
68,6,3	1.24559261412926954629e-47
68,6,4	7.76246766435325088975e-63
68,7,0	0.999999999999999964872
68,7,1	3.51604822622091514567e-17
68,7,2	2.0927400237032447537e-32
68,7,3	1.24559179084885788852e-47
68,7,4	7.76246253371302269962e-63
68,8,0	0.999999999999999964872
68,8,1	3.51605057518368073824e-17
68,8,2	2.09274142179794579707e-32
68,8,3	1.24559262299009986049e-47
68,8,4	7.7624677195734797317e-63
68,9,0	0
68,9,1	0
68,9,2	0
68,9,3	0
68,9,4	0
68,10,0	0
68,10,1	0
68,10,2	0
68,10,3	0
68,10,4	0
68,11,0	0
68,11,1	0
68,11,2	0
68,11,3	0
68,11,4	0
68,12,0	0
68,12,1	0
68,12,2	0
68,12,3	0
68,12,4	0
68,13,0	0
68,13,1	0
68,13,2	0
68,13,3	0
68,13,4	0
68,14,0	0
68,14,1	0
68,14,2	0
68,14,3	0
68,14,4	0
68,15,0	0
68,15,1	0
68,15,2	0
68,15,3	0
68,15,4	0
68,16,0	0
68,16,1	0
68,16,2	0
68,16,3	0
68,16,4	0
69,0,0	0.99999999999999997322
69,0,1	2.67271688205465031821e-17
69,0,2	1.59079205722808001695e-32
69,0,3	9.46834057258820308928e-48
69,0,4	5.90062004993328956365e-63
69,1,0	0.99999999999999997322
69,1,1	2.6727139741683680121e-17
69,1,2	1.59079032646399040649e-32
69,1,3	9.46833027113882334269e-48
69,1,4	5.90061363012421240815e-63
69,2,0	0.99999999999999997322
69,2,1	2.67271564543236615412e-17
69,2,2	1.59079132119467495912e-32
69,2,3	9.46833619174224636919e-48
69,2,4	5.90061731981312870344e-63
69,3,0	0.99999999999999997322
69,3,1	2.67271749107814651787e-17
69,3,2	1.59079241971680711298e-32
69,3,3	9.46834273010885845916e-48
69,3,4	5.90062139448881542548e-63
69,4,0	0.99999999999999997322
69,4,1	2.67271804491706352464e-17
69,4,2	1.59079274935985911168e-32
69,4,3	9.46834469213316548864e-48
69,4,4	5.90062261721204509303e-63
69,5,0	0.99999999999999997322
69,5,1	2.67271772382475290552e-17
69,5,2	1.59079255824680082389e-32
69,5,3	9.46834355463470017046e-48
69,5,4	5.90062190832898371977e-63
69,6,0	0.99999999999999997322
69,6,1	2.67271786388426725412e-17
69,6,2	1.59079264160975047726e-32
69,6,3	9.46834405080815971736e-48
69,6,4	5.90062221754167432654e-63
69,7,0	0.99999999999999997322
69,7,1	2.67271804491706352464e-17
69,7,2	1.59079274935985911168e-32
69,7,3	9.46834469213316548864e-48
69,7,4	5.90062261721204509303e-63
69,8,0	0.99999999999999997322
69,8,1	2.6727180354496637465e-17
69,8,2	1.59079274372489477558e-32
69,8,3	9.4683446585940481634e-48
69,8,4	5.90062259631064364346e-63
69,9,0	0.99999999999999997322
69,9,1	2.67271801040363574545e-17
69,9,2	1.59079272881758351107e-32
69,9,3	9.46834456986623522649e-48
69,9,4	5.90062254101593729038e-63
69,10,0	0.99999999999999997322
69,10,1	2.67271802618098401385e-17
69,10,2	1.59079273820820789501e-32
69,10,3	9.4683446257589142563e-48
69,10,4	5.90062257584796091644e-63
69,11,0	0.99999999999999997322
69,11,1	2.67271808269515484565e-17
69,11,2	1.59079277184525145433e-32
69,11,3	9.46834482596546094301e-48
69,11,4	5.90062270061562757892e-63
69,12,0	0
69,12,1	0
69,12,2	0
69,12,3	0
69,12,4	0
69,13,0	0
69,13,1	0
69,13,2	0
69,13,3	0
69,13,4	0
69,14,0	0
69,14,1	0
69,14,2	0
69,14,3	0
69,14,4	0
69,15,0	0
69,15,1	0
69,15,2	0
69,15,3	0
69,15,4	0
69,16,0	0
69,16,1	0
69,16,2	0
69,16,3	0
69,16,4	0
70,0,0	0.999999999999999979725
70,0,1	2.02501613203784566039e-17
70,0,2	1.20528275936510685951e-32
70,0,3	7.17380225786575222964e-48
70,0,4	4.47067583939350681678e-63
70,1,0	0.999999999999999979725
70,1,1	2.02501613817732100869e-17
70,1,2	1.20528276301930184191e-32
70,1,3	7.17380227961539729205e-48
70,1,4	4.4706758529477709878e-63
70,2,0	0.999999999999999979725
70,2,1	2.02501570632633016552e-17
70,2,2	1.20528250598305131068e-32
70,2,3	7.17380074974431925051e-48
70,2,4	4.47067489954016098319e-63
70,3,0	0.999999999999999979725
70,3,1	2.02501244184415407965e-17
70,3,2	1.20528056297429063173e-32
70,3,3	7.17378918502182894122e-48
70,3,4	4.47066769246592499808e-63
70,4,0	0.999999999999999979725
70,4,1	2.02501575154045148254e-17
70,4,2	1.20528253289434353413e-32
70,4,3	7.17380090991942124586e-48
70,4,4	4.47067499936044213955e-63
70,5,0	0.999999999999999979725
70,5,1	2.02501376515284319925e-17
70,5,2	1.20528135060315097141e-32
70,5,3	7.17379387296219211516e-48
70,5,4	4.47067061396570497264e-63
70,6,0	0.999999999999999979725
70,6,1	2.02500988444935399672e-17
70,6,2	1.20527904082154690088e-32
70,6,3	7.17378012522013100238e-48
70,6,4	4.47066204644515323234e-63
70,7,0	0.999999999999999979725
70,7,1	2.02501613817732100869e-17
70,7,2	1.20528276301930184191e-32
70,7,3	7.17380227961539729205e-48
70,7,4	4.4706758529477709878e-63
70,8,0	0.999999999999999979725
70,8,1	2.02500711799747292137e-17
70,8,2	1.20527739423873498979e-32
70,8,3	7.17377032481487168067e-48
70,8,4	4.47065593888413694861e-63
70,9,0	0.999999999999999979725
70,9,1	2.02501574951403504342e-17
70,9,2	1.20528253168822731251e-32
70,9,3	7.17380090274065824883e-48
70,9,4	4.47067499488667485564e-63
70,10,0	0.999999999999999979725
70,10,1	2.02501425201467209825e-17
70,10,2	1.20528164038166646395e-32
70,10,3	7.17379559771412486171e-48
70,10,4	4.47067168882203888778e-63
70,11,0	0.999999999999999979725
70,11,1	2.02501584892769044689e-17
70,11,2	1.2052825908588991244e-32
70,11,3	7.17380125492249752706e-48
70,11,4	4.47067521436454487397e-63
70,12,0	0.999999999999999979725
70,12,1	2.02501613203784566039e-17
70,12,2	1.20528275936510685951e-32
70,12,3	7.17380225786575222964e-48
70,12,4	4.47067583939350681678e-63
70,13,0	0.999999999999999979725
70,13,1	2.02501605097714867155e-17
70,13,2	1.20528271111805390329e-32
70,13,3	7.17380197070092327687e-48
70,13,4	4.47067566043389554762e-63
70,14,0	0.999999999999999979725
70,14,1	2.02501467705153113475e-17
70,14,2	1.20528189336216880596e-32
70,14,3	7.17379710344552672232e-48
70,14,4	4.4706726271859295876e-63
70,15,0	0.999999999999999979725
70,15,1	2.02501613817732100869e-17
70,15,2	1.20528276301930184191e-32
70,15,3	7.17380227961539729205e-48
70,15,4	4.4706758529477709878e-63
70,16,0	0
70,16,1	0
70,16,2	0
70,16,3	0
70,16,4	0
71,0,0	0.999999999999999976906
71,0,1	2.30422486431516846699e-17
71,0,2	1.37146685338483572636e-32
71,0,3	8.16292437019737818953e-48
71,0,4	5.08709153791130416257e-63
71,1,0	0.999999999999999976906
71,1,1	2.3042245411084508711e-17
71,1,2	1.37146666101328951655e-32
71,1,3	8.1629232252084352832e-48
71,1,4	5.0870908243602166902e-63
71,2,0	0.999999999999999976906
71,2,1	2.30422290361982314843e-17
71,2,2	1.37146568638559128002e-32
71,2,3	8.16291742425730754059e-48
71,2,4	5.08708720923798159921e-63
71,3,0	0.999999999999999976906
71,3,1	2.30422486431516846699e-17
71,3,2	1.37146685338483572636e-32
71,3,3	8.16292437019737818953e-48
71,3,4	5.08709153791130416257e-63
71,4,0	0.999999999999999976906
71,4,1	2.3042247709106782258e-17
71,4,2	1.37146679779079874839e-32
71,4,3	8.16292403930354859106e-48
71,4,4	5.08709133170000979368e-63
71,5,0	0.999999999999999976906
71,5,1	2.30422486431516846699e-17
71,5,2	1.37146685338483572636e-32
71,5,3	8.16292437019737818953e-48
71,5,4	5.08709153791130416257e-63
71,6,0	0.999999999999999976906
71,6,1	2.30422486431516846699e-17
71,6,2	1.37146685338483572636e-32
71,6,3	8.16292437019737818953e-48
71,6,4	5.08709153791130416257e-63
71,7,0	0.999999999999999976906
71,7,1	2.3042247709106782258e-17
71,7,2	1.37146679779079874839e-32
71,7,3	8.16292403930354859106e-48
71,7,4	5.08709133170000979368e-63
71,8,0	0.999999999999999976906
71,8,1	2.3042247709106782258e-17
71,8,2	1.37146679779079874839e-32
71,8,3	8.16292403930354859106e-48
71,8,4	5.08709133170000979368e-63
71,9,0	0.999999999999999976906
71,9,1	2.3042247709106782258e-17
71,9,2	1.37146679779079874839e-32
71,9,3	8.16292403930354859106e-48
71,9,4	5.08709133170000979368e-63
71,10,0	0.999999999999999976906
71,10,1	2.3042247709106782258e-17
71,10,2	1.37146679779079874839e-32
71,10,3	8.16292403930354859106e-48
71,10,4	5.08709133170000979368e-63
71,11,0	0.999999999999999976906
71,11,1	2.3042247709106782258e-17
71,11,2	1.37146679779079874839e-32
71,11,3	8.16292403930354859106e-48
71,11,4	5.08709133170000979368e-63
71,12,0	0.999999999999999976906
71,12,1	2.30422217448797091499e-17
71,12,2	1.37146525240877651483e-32
71,12,3	8.16291484124196990795e-48
71,12,4	5.08708559951640761591e-63
71,13,0	0.999999999999999976906
71,13,1	2.3042247709106782258e-17
71,13,2	1.37146679779079874839e-32
