#size	9500
#dim	3
#dimVec	100,19,5
#volumeVec	95,5,1
60,7,0	0.273165555114148180221
60,7,1	0.0635724060589519913918
60,7,2	0.359415635671464866801
60,7,3	0.258845433565943442973
60,7,4	0.0450009695894915186129
60,8,0	0.0364395751944095447159
60,8,1	0.112944121691690445395
60,8,2	0.412045774934448743465
60,8,3	0.133310534201761842513
60,8,4	0.305259993977689423868
60,9,0	0.325371487262703784675
60,9,1	0.259691476919472665489
60,9,2	0.19280565984962289567
60,9,3	0.103700021246956379392
60,9,4	0.118431354721244274767
60,10,0	0.192669393279719557404
60,10,1	0.10979783311579107233
60,10,2	0.118760209912040717697
60,10,3	0.034527163536649482272
60,10,4	0.544245400155799170328
60,11,0	0
60,11,1	0
60,11,2	0
60,11,3	0
60,11,4	0
60,12,0	0
60,12,1	0
60,12,2	0
60,12,3	0
60,12,4	0
60,13,0	0
60,13,1	0
60,13,2	0
60,13,3	0
60,13,4	0
60,14,0	0
60,14,1	0
60,14,2	0
60,14,3	0
60,14,4	0
60,15,0	0
60,15,1	0
60,15,2	0
60,15,3	0
60,15,4	0
60,16,0	0
60,16,1	0
60,16,2	0
60,16,3	0
60,16,4	0
60,17,0	0
60,17,1	0
60,17,2	0
60,17,3	0
60,17,4	0
60,18,0	0
60,18,1	0
60,18,2	0
60,18,3	0
60,18,4	0
61,0,0	0.356415499833178645039
61,0,1	0.299152016141643891446
61,0,2	0.0559022917338577463584
61,0,3	0.0924374352060613158237
61,0,4	0.196092757085258401325
61,1,0	0.331452693668892070208
61,1,1	0.290190580598080960517
61,1,2	0.204392340715247626689
61,1,3	0.119291428321897136671
61,1,4	0.0546729566958822059052
61,2,0	0.0559689307221358946622
61,2,1	0.151403546576535763643
61,2,2	0.217648477359463718092
61,2,3	0.336026319233053577485
61,2,4	0.238952726108811046104
61,3,0	0.148415544078277725727
61,3,1	0.0387450334568558553029
61,3,2	0.192976005390589845409
61,3,3	0.348432845297105586214
61,3,4	0.271430571777170987353
61,4,0	0.0948580160248707610066
61,4,1	0.132886503329782338783
61,4,2	0.244422575602023694387
61,4,3	0.417546051619556535727
61,4,4	0.110286853423766670123
61,5,0	0.147782268258235887991
61,5,1	0.458255118369553091659
61,5,2	0.0367740271703536161874
61,5,3	0.139495903544535579963
61,5,4	0.217692682657321824274
61,6,0	0.0772188300726563454251
61,6,1	0.111105766064145618772
61,6,2	0.276668053652253780983
61,6,3	0.136713599820310943719
61,6,4	0.398293750390633311074
61,7,0	0.0658994746130515646307
61,7,1	0.0366130541704554886483
61,7,2	0.406750804216887504116
61,7,3	0.11236561339160233465
61,7,4	0.378371053608003107978
61,8,0	0.321052851560302596759
61,8,1	0.176341320664980216572
61,8,2	0.240581792869425503974
61,8,3	0.031106726634414899894
61,8,4	0.23091730827087678278
61,9,0	0.189335195964706243894
61,9,1	0.305124350592261934666
61,9,2	0.193476583910520217349
61,9,3	0.214892529774934783025
61,9,4	0.0971713397575768210934
61,10,0	0
61,10,1	0
61,10,2	0
61,10,3	0
61,10,4	0
61,11,0	0
61,11,1	0
61,11,2	0
61,11,3	0
61,11,4	0
61,12,0	0
61,12,1	0
61,12,2	0
61,12,3	0
61,12,4	0
61,13,0	0
61,13,1	0
61,13,2	0
61,13,3	0
61,13,4	0
61,14,0	0
61,14,1	0
61,14,2	0
61,14,3	0
61,14,4	0
61,15,0	0
61,15,1	0
61,15,2	0
61,15,3	0
61,15,4	0
61,16,0	0
61,16,1	0
61,16,2	0
61,16,3	0
61,16,4	0
61,17,0	0
61,17,1	0
61,17,2	0
61,17,3	0
61,17,4	0
61,18,0	0
61,18,1	0
61,18,2	0
61,18,3	0
61,18,4	0
62,0,0	0.234545145544521931822
62,0,1	0.283834043027215384602
62,0,2	0.154692069771919754121
62,0,3	0.217480606694380431874
62,0,4	0.109448134961962497535
62,1,0	0.169642998419368184175
62,1,1	0.201101796951441545106
62,1,2	0.0974355948958007309944
62,1,3	0.221769612519209535062
62,1,4	0.310049997214180004656
62,2,0	0.219040343659736650789
62,2,1	0.455574919619233671447
62,2,2	0.0678455868949319659394
62,2,3	0.0809834152457004344253
62,2,4	0.176555734580397277365
62,3,0	0.0712630391714541702456
62,3,1	0.0563092296416131001032
62,3,2	0.387768347748066748751
62,3,3	0.341357743275490749859
62,3,4	0.143301640163375231015
62,4,0	0.100734360293869737881
62,4,1	0.331365456685219851628
62,4,2	0.110706730963980428024
62,4,3	0.45215470249078923594
62,4,4	0.00503874956614074658105
62,5,0	0.339445138423900342523
62,5,1	0.00946167354313178815961
62,5,2	0.274814488938883814522
62,5,3	0.305394126887886207611
62,5,4	0.070884572206197847175
62,6,0	0.44420251010624554796
62,6,1	0.184211620528561839593
62,6,2	0.054389322917914272291
62,6,3	0.221330141618737588117
62,6,4	0.0958664048285407520184
62,7,0	0.223632045705052397681
62,7,1	0.149699464952759062923
62,7,2	0.0691876645304382576054
62,7,3	0.371990889571709346426
62,7,4	0.18548993524004093531
62,8,0	0.225535599006794019964
62,8,1	0.171791230745150001199
62,8,2	0.134357384405827627786
62,8,3	0.188101651685380918513
62,8,4	0.280214134156847432579
62,9,0	0.262828244959743571711
62,9,1	0.242921783282172424671
62,9,2	0.25493281994630010741
62,9,3	0.0832484113689900005658
62,9,4	0.156068740442793895602
62,10,0	0.0281892367385143240682
62,10,1	0.378059670480246348776
62,10,2	0.109061337922273858627
62,10,3	0.122379517993375184333
62,10,4	0.362310236865590284185
62,11,0	0
62,11,1	0
62,11,2	0
62,11,3	0
62,11,4	0
62,12,0	0
62,12,1	0
62,12,2	0
62,12,3	0
62,12,4	0
62,13,0	0
62,13,1	0
62,13,2	0
62,13,3	0
62,13,4	0
62,14,0	0
62,14,1	0
62,14,2	0
62,14,3	0
62,14,4	0
62,15,0	0
62,15,1	0
62,15,2	0
62,15,3	0
62,15,4	0
62,16,0	0
62,16,1	0
62,16,2	0
62,16,3	0
62,16,4	0
62,17,0	0
62,17,1	0
62,17,2	0
62,17,3	0
62,17,4	0
62,18,0	0
62,18,1	0
62,18,2	0
62,18,3	0
62,18,4	0
63,0,0	0.17405630264225848913
63,0,1	0.345526508390147012211
63,0,2	0.155544314476331575373
63,0,3	0.275857710392747792219
63,0,4	0.0490151640985151311107
63,1,0	0.251173522898549151619
63,1,1	0.281746673800635383776
63,1,2	0.126551939728279656426
63,1,3	0.033078829088397427693
63,1,4	0.307449034484138380567
63,2,0	0.37320263876404780764
63,2,1	0.10937925931869551271
63,2,2	0.0878620459092863759229
63,2,3	0.259481704281392344923
63,2,4	0.170074351726577958845
63,3,0	0.223996586472287719359
63,3,1	0.348269836297051787793
63,3,2	0.2662995348206700207
63,3,3	0.0412302420853542613974
63,3,4	0.120203800324636210761
63,4,0	0.595007971210928211564
63,4,1	0.115639736934154036118
63,4,2	0.0373442359647056468766
63,4,3	0.167051331636352453337
63,4,4	0.0849567242538596520467
63,5,0	0.249187941588839236473
63,5,1	0.142529640068481876087
63,5,2	0.28729249309690468037
63,5,3	0.102366262164363572713
63,5,4	0.218623663081410634317
63,6,0	0.227706396503138487186
63,6,1	0.392900532702540129755
63,6,2	0.0404168079601472754932
63,6,3	0.173618090198224182683
63,6,4	0.165358172635949924847
63,7,0	0.0311337566531619411672
63,7,1	0.543912856672985100973
63,7,2	0.183773611877359751356
63,7,3	0.123716731474308154931
63,7,4	0.117463043322185051507
63,8,0	0.172756192516165549785
63,8,1	0.245406535400661469741
63,8,2	0.235746325886595641812
63,8,3	0.0904930054982925388668
63,8,4	0.255597940698284799835
63,9,0	0.0418799396397622833946
63,9,1	0.329966560818209556538
63,9,2	0.131033644040631020204
63,9,3	0.274547625501608228452
63,9,4	0.222572229999788911463
63,10,0	0.0317911437704547081016
63,10,1	0.336018904360837971219
63,10,2	0.0844563869523122871176
63,10,3	0.118051489078293261114
63,10,4	0.429682075838101772461
63,11,0	0
63,11,1	0
63,11,2	0
63,11,3	0
63,11,4	0
63,12,0	0
63,12,1	0
63,12,2	0
63,12,3	0
63,12,4	0
63,13,0	0
63,13,1	0
63,13,2	0
63,13,3	0
63,13,4	0
63,14,0	0
63,14,1	0
63,14,2	0
63,14,3	0
63,14,4	0
63,15,0	0
63,15,1	0
63,15,2	0
63,15,3	0
63,15,4	0
63,16,0	0
63,16,1	0
63,16,2	0
63,16,3	0
63,16,4	0
63,17,0	0
63,17,1	0
63,17,2	0
63,17,3	0
63,17,4	0
63,18,0	0
63,18,1	0
63,18,2	0
63,18,3	0
63,18,4	0
64,0,0	0.240756074387377216073
64,0,1	0.193290359492397325789
64,0,2	0.105914344941177715329
64,0,3	0.349967606836668875165
64,0,4	0.110071614342378867596
64,1,0	0.142163645583771632309
64,1,1	0.148685811535403266238
64,1,2	0.104579511218943255349
64,1,3	0.260300167344333000798
64,1,4	0.344270864317548845298
64,2,0	0.11612179377057495212
64,2,1	0.207784638671999022513
64,2,2	0.101375832130879967032
64,2,3	0.436149660784079906277
64,2,4	0.138568074642466152025
64,3,0	0.202766009211261488956
64,3,1	0.394576770345112567739
64,3,2	0.0556627056555594796781
64,3,3	0.222078491956027731567
64,3,4	0.12491602283203873204
64,4,0	0.547544055172639045309
64,4,1	0.169240665429299934152
64,4,2	0.138388167705614981509
64,4,3	0.140779274237365790211
64,4,4	0.00404783745508024883092
64,5,0	0.161222381415183004473
64,5,1	0.0957036410111338429251
64,5,2	0.322313713035170723489
64,5,3	0.172489186649006932172
64,5,4	0.248271077889505496935
64,6,0	0.118257409053566046555
64,6,1	0.539152803665520590263
64,6,2	0.224733843545618005205
64,6,3	0.0912681909197867074807
64,6,4	0.0265877528155086504591
64,7,0	0.24950827107320204537
64,7,1	0.386718365938643639658
64,7,2	0.0274210409437433113097
64,7,3	0.17460916600310493942
64,7,4	0.161743156041306064311
64,8,0	0.177166071356535055265
64,8,1	0.286219745134025200031
64,8,2	0.239084950531759336061
64,8,3	0.0923982959730018146697
64,8,4	0.205130937004678594014
64,9,0	0.152619420837052853444
64,9,1	0.241492300322153277973
64,9,2	0.0825338257828486684503
64,9,3	0.495610489155731268843
64,9,4	0.0277439639022139313785
64,10,0	0.488556507356836596727
64,10,1	0.21301425701513889678
64,10,2	0.0287471974549847334593
64,10,3	0.17222443257598324909
64,10,4	0.0974576055970565239791
64,11,0	0.158387607865954345407
64,11,1	0.213713372591913141848
64,11,2	0.12520092769947213662
64,11,3	0.270697728470531792601
64,11,4	0.232000363372128583524
64,12,0	0
64,12,1	0
64,12,2	0
64,12,3	0
64,12,4	0
64,13,0	0
64,13,1	0
64,13,2	0
64,13,3	0
64,13,4	0
64,14,0	0
64,14,1	0
64,14,2	0
64,14,3	0
64,14,4	0
64,15,0	0
64,15,1	0
64,15,2	0
64,15,3	0
64,15,4	0
64,16,0	0
64,16,1	0
64,16,2	0
64,16,3	0
64,16,4	0
64,17,0	0
64,17,1	0
64,17,2	0
64,17,3	0
64,17,4	0
64,18,0	0
64,18,1	0
64,18,2	0
64,18,3	0
64,18,4	0
65,0,0	0.0310039283819037739538
65,0,1	0.169564414613292220422
65,0,2	0.585265285632622317392
65,0,3	0.0321817740233837284627
65,0,4	0.181984597348797959773
65,1,0	0.279723154907424566046
65,1,1	0.0964440688896306885783
65,1,2	0.134767199693905244769
65,1,3	0.30716048108576124399
65,1,4	0.181905095423278256609
65,2,0	0.0423046099712353569846
65,2,1	0.469857690693329779779
65,2,2	0.293010989659243544831
65,2,3	0.0747066600217324373786
65,2,4	0.12012004965445888103
65,3,0	0.19147198431357404915
65,3,1	0.209133192359994922932
65,3,2	0.207121106281878677899
65,3,3	0.149411932757827744633
65,3,4	0.242861784286724605373
65,4,0	0.0205918291551160200036
65,4,1	0.300655159319918509494
65,4,2	0.355698190541431214911
65,4,3	0.0699037371748342527107
65,4,4	0.253151083808700002849
65,5,0	0.206365366223930361047
65,5,1	0.174417659339805363667
65,5,2	0.248605870184539796757
65,5,3	0.121772520944365690399
65,5,4	0.248838583307358788069
65,6,0	0.156477908465554290906
65,6,1	0.240092228200335334768
65,6,2	0.0520551086570299418528
65,6,3	0.348002058234175873591
65,6,4	0.203372696442904558889
65,7,0	0.440619493578601576005
65,7,1	0.141663219873418037224
65,7,2	0.0374415807823561064178
65,7,3	0.148980573460780004344
65,7,4	0.231295132304844275979
65,8,0	0
65,8,1	0
65,8,2	0
65,8,3	0
65,8,4	0
65,9,0	0
65,9,1	0
65,9,2	0
65,9,3	0
65,9,4	0
65,10,0	0
65,10,1	0
65,10,2	0
65,10,3	0
65,10,4	0
65,11,0	0
65,11,1	0
65,11,2	0
65,11,3	0
65,11,4	0
65,12,0	0
65,12,1	0
65,12,2	0
65,12,3	0
65,12,4	0
65,13,0	0
65,13,1	0
65,13,2	0
65,13,3	0
65,13,4	0
65,14,0	0
65,14,1	0
65,14,2	0
65,14,3	0
65,14,4	0
65,15,0	0
65,15,1	0
65,15,2	0
65,15,3	0
65,15,4	0
65,16,0	0
65,16,1	0
65,16,2	0
65,16,3	0
65,16,4	0
65,17,0	0
65,17,1	0
65,17,2	0
65,17,3	0
65,17,4	0
65,18,0	0
65,18,1	0
65,18,2	0
65,18,3	0
65,18,4	0
66,0,0	0.501102575328285887034
66,0,1	0.0127953300439913013133
66,0,2	0.127691227674144523478
66,0,3	0.0389834200943719398298
66,0,4	0.319427446859206348376
66,1,0	0.113550027453244237421
66,1,1	0.106407539196702032571
66,1,2	0.170866629608273663265
66,1,3	0.257363080452922452971
66,1,4	0.351812723288857613819
66,2,0	0.15555768400612486877
66,2,1	0.0518052824371958949721
66,2,2	0.185764075861549338606
66,2,3	0.274599155874392418134
66,2,4	0.332273801820737479582
66,3,0	0.279912480108941006714
66,3,1	0.269475971083883751551
66,3,2	0.148640155014442072447
66,3,3	0.28364988355350653315
66,3,4	0.0183215102392266360696
66,4,0	0.321107386256059529095
66,4,1	0.30725476887373488733
66,4,2	0.125851814653883256053
66,4,3	0.130021254024602657157
66,4,4	0.115764776191719670358
66,5,0	0.0376392261085038100081
66,5,1	0.0610797190142903324023
66,5,2	0.05144165153463170701
66,5,3	0.604606686107100441954
66,5,4	0.245232717235473708612
66,6,0	0.216001714052237791364
66,6,1	0.0770690805712590151688
66,6,2	0.157729510054952398591
66,6,3	0.274232286216690021601
66,6,4	0.274967409104860773254
66,7,0	0
66,7,1	0
66,7,2	0
66,7,3	0
66,7,4	0
66,8,0	0
66,8,1	0
66,8,2	0
66,8,3	0
66,8,4	0
66,9,0	0
66,9,1	0
66,9,2	0
66,9,3	0
66,9,4	0
66,10,0	0
66,10,1	0
66,10,2	0
66,10,3	0
66,10,4	0
66,11,0	0
66,11,1	0
66,11,2	0
66,11,3	0
66,11,4	0
66,12,0	0
66,12,1	0
66,12,2	0
66,12,3	0
66,12,4	0
66,13,0	0
66,13,1	0
66,13,2	0
66,13,3	0
66,13,4	0
66,14,0	0
66,14,1	0
66,14,2	0
66,14,3	0
66,14,4	0
66,15,0	0
66,15,1	0
66,15,2	0
66,15,3	0
66,15,4	0
66,16,0	0
66,16,1	0
66,16,2	0
66,16,3	0
66,16,4	0
66,17,0	0
66,17,1	0
66,17,2	0
66,17,3	0
66,17,4	0
66,18,0	0
66,18,1	0
66,18,2	0
66,18,3	0
66,18,4	0
67,0,0	0.244076877148149791981
67,0,1	0.111820079938945466516
67,0,2	0.142247712023441661282
67,0,3	0.49255755295444596882
67,0,4	0.00929777793501711147644
67,1,0	0.286422870964618437738
67,1,1	0.0684500237539739430704
67,1,2	0.398070431698930563837
67,1,3	0.240049499201710614198
67,1,4	0.00700717438076644114895
67,2,0	0.039258547521399001887
67,2,1	0.176170556402985370594
67,2,2	0.277995968410022768297
67,2,3	0.379177095311198804491
67,2,4	0.127397832354394054667
67,3,0	0.152370071912432353462
67,3,1	0.0469960484468171940709
67,3,2	0.165146077136710908446
67,3,3	0.155472007916670793698
67,3,4	0.480015794587368750353
67,4,0	0
67,4,1	0
67,4,2	0
67,4,3	0
67,4,4	0
67,5,0	0
67,5,1	0
67,5,2	0
67,5,3	0
67,5,4	0
67,6,0	0
67,6,1	0
67,6,2	0
67,6,3	0
67,6,4	0
67,7,0	0
67,7,1	0
67,7,2	0
67,7,3	0
67,7,4	0
67,8,0	0
67,8,1	0
67,8,2	0
67,8,3	0
67,8,4	0
67,9,0	0
67,9,1	0
67,9,2	0
67,9,3	0
67,9,4	0
67,10,0	0
67,10,1	0
67,10,2	0
67,10,3	0
67,10,4	0
67,11,0	0
67,11,1	0
67,11,2	0
67,11,3	0
67,11,4	0
67,12,0	0
67,12,1	0
67,12,2	0
67,12,3	0
67,12,4	0
67,13,0	0
67,13,1	0
67,13,2	0
67,13,3	0
67,13,4	0
67,14,0	0
67,14,1	0
67,14,2	0
67,14,3	0
67,14,4	0
67,15,0	0
67,15,1	0
67,15,2	0
67,15,3	0
67,15,4	0
67,16,0	0
67,16,1	0
67,16,2	0
67,16,3	0
67,16,4	0
67,17,0	0
67,17,1	0
67,17,2	0
67,17,3	0
67,17,4	0
67,18,0	0
67,18,1	0
67,18,2	0
67,18,3	0
67,18,4	0
68,0,0	0.19592026006913674976
68,0,1	0.0899872964595060241097
68,0,2	0.0463574178547619774376
68,0,3	0.233082464380970478241
68,0,4	0.434652561235624770424
68,1,0	0.079817009658901257911
68,1,1	0.455785865079988197161
68,1,2	0.164850954211261563565
68,1,3	0.193670678625845586358
68,1,4	0.105875492424003395053
68,2,0	0.132778826392115717605
68,2,1	0.0166118361825180422965
68,2,2	0.0218710854014091169772
68,2,3	0.205422552003602722207
68,2,4	0.623315700020354400825
68,3,0	0.131628967224381455243
68,3,1	0.329045727202968719206
68,3,2	0.276733229193340647456
68,3,3	0.128950246369452723965
68,3,4	0.133641830009856454116
68,4,0	0.118062333220050817084
68,4,1	0.464506366824756537662
68,4,2	0.216687648031100073265
68,4,3	0.0741867268751028714432
68,4,4	0.126556925048989700621
68,5,0	0.281345126148597853027
68,5,1	0.223092791163412833023
68,5,2	0.30126971958207983518
68,5,3	0.124077289913854293228
68,5,4	0.070215073192055185475
68,6,0	0.174860590077825298196
68,6,1	0.101154139858180216544
68,6,2	0.21773712556793022423
68,6,3	0.408483173848883019731
68,6,4	0.0977649706471812413329
68,7,0	0.127649721959389952014
68,7,1	0.106358964511941413047
68,7,2	0.189647839373508572032
68,7,3	0.466187681256914913231
68,7,4	0.11015579289824514969
68,8,0	0
68,8,1	0
68,8,2	0
68,8,3	0
68,8,4	0
68,9,0	0
68,9,1	0
68,9,2	0
68,9,3	0
68,9,4	0
68,10,0	0
68,10,1	0
68,10,2	0
68,10,3	0
68,10,4	0
68,11,0	0
68,11,1	0
68,11,2	0
68,11,3	0
68,11,4	0
68,12,0	0
68,12,1	0
68,12,2	0
68,12,3	0
68,12,4	0
68,13,0	0
68,13,1	0
68,13,2	0
68,13,3	0
68,13,4	0
68,14,0	0
68,14,1	0
68,14,2	0
68,14,3	0
68,14,4	0
68,15,0	0
68,15,1	0
68,15,2	0
68,15,3	0
68,15,4	0
68,16,0	0
68,16,1	0
68,16,2	0
68,16,3	0
68,16,4	0
68,17,0	0
68,17,1	0
68,17,2	0
68,17,3	0
68,17,4	0
68,18,0	0
68,18,1	0
68,18,2	0
68,18,3	0
68,18,4	0
69,0,0	0.277683840396353177063
69,0,1	0.235599942377582439378
69,0,2	0.259566305749296398627
69,0,3	0.0811144445493096521093
69,0,4	0.146035466927458332836
69,1,0	0.216528537745480272912
69,1,1	0.0843164437010722083631
69,1,2	0.437170168961946254088
69,1,3	0.128379427418819044461
69,1,4	0.133605422172682220176
69,2,0	0.0558495904409943590842
69,2,1	0.554617487217426350244
69,2,2	0.0631740320453599743015
69,2,3	0.14062579033533851871
69,2,4	0.185733099960880797629
69,3,0	0.236343153564853552026
69,3,1	0.0778498634760114996482
69,3,2	0.178960635215849271182
69,3,3	0.28875887908758898545
69,3,4	0.218087468655696691667
69,4,0	0.285737648585003841599
69,4,1	0.120569899001480304801
69,4,2	0.42257429093076059114
69,4,3	0.0595780072708298797449
69,4,4	0.111540154211925382759
69,5,0	0.228497035185679817405
69,5,1	0.177685199769572649647
69,5,2	0.0248990373133553336174
69,5,3	0.37174845309954186677
69,5,4	0.197170274631850332537
69,6,0	0.0409119769975302639676
69,6,1	0.197218385566523730758
69,6,2	0.168899879635690260219
69,6,3	0.176155911057698154559
69,6,4	0.416813846742557590557
69,7,0	0.103075576982538349298
69,7,1	0.503496994454629261877
69,7,2	0.186795322617254373992
69,7,3	0.151536214794352791741
69,7,4	0.055095891151225223025
69,8,0	0.315800028384554508723
69,8,1	0.264714567175492647091
69,8,2	0.135137001784822553899
69,8,3	0.105653142439227866764
69,8,4	0.178695260215902423475
69,9,0	0.189296344410324718455
69,9,1	0.236265294009574106405
69,9,2	0.251767460034332660461
69,9,3	0.185190082449001596282
69,9,4	0.137480819096766918464
69,10,0	0
69,10,1	0
69,10,2	0
69,10,3	0
69,10,4	0
69,11,0	0
69,11,1	0
69,11,2	0
69,11,3	0
69,11,4	0
69,12,0	0
69,12,1	0
69,12,2	0
69,12,3	0
69,12,4	0
69,13,0	0
69,13,1	0
69,13,2	0
69,13,3	0
69,13,4	0
69,14,0	0
69,14,1	0
69,14,2	0
69,14,3	0
69,14,4	0
69,15,0	0
69,15,1	0
69,15,2	0
69,15,3	0
69,15,4	0
69,16,0	0
69,16,1	0
69,16,2	0
69,16,3	0
69,16,4	0
69,17,0	0
69,17,1	0
69,17,2	0
69,17,3	0
69,17,4	0
69,18,0	0
69,18,1	0
69,18,2	0
69,18,3	0
69,18,4	0
70,0,0	0.283905842404298422053
70,0,1	0.0623968893965441732548
70,0,2	0.153825823163513456326
70,0,3	0.294833132990134604771
70,0,4	0.205038312045509343588
70,1,0	0.0531367562594170554897
70,1,1	0.453071864080014280885
70,1,2	0.0797352073655911643038
70,1,3	0.0456334367880042832306
70,1,4	0.368422735506973216067
70,2,0	0.0606033729024780786892
70,2,1	0.368007929285980101133
70,2,2	0.217472883179157126278
70,2,3	0.117642868124243459055
70,2,4	0.236272946508141234892
70,3,0	0.264206089881025085031
70,3,1	0.0378685051642867561497
70,3,2	0.275373205803514534173
70,3,3	0.30774656829874313916
70,3,4	0.114805630852430485442
70,4,0	0.333258462693107654644
70,4,1	0.331072403184692229009
70,4,2	0.158245765409768744257
70,4,3	0.147354405082171625369
70,4,4	0.0300689636302597466069
70,5,0	0.333673222403540775617
70,5,1	0.13614680735409407324
70,5,2	0.293815428496037912392
70,5,3	0.0404040303953223540944
70,5,4	0.195960511351004884649
70,6,0	0.169907636301457931795
70,6,1	0.200693239891309593918
70,6,2	0.155641266442868661594
70,6,3	0.414119408313783818879
70,6,4	0.0596384490505799937767
70,7,0	0.314612019972213183494
70,7,1	0.0679251813425039934383
70,7,2	0.272002673675709682235
70,7,3	0.226055773101169246576
70,7,4	0.119404351908403894216
70,8,0	0.112673377886699965501
70,8,1	0.0859630972428900413579
70,8,2	0.463032778657850806685
70,8,3	0.0804712966290380319158
70,8,4	0.257859449583521154533
70,9,0	0.138565444979813176966
70,9,1	0.0647701722869631166691
70,9,2	0.151201810193817013281
70,9,3	0.222450738207540529406
70,9,4	0.423011834331866163651
70,10,0	0.450775967082864668939
70,10,1	0.0797524722351746502203
70,10,2	0.262880690368438373294
70,10,3	0.110391669524483225439
70,10,4	0.0961992007890390820609
70,11,0	0.0435084623823890466648
70,11,1	0.077368917628617222148
70,11,2	0.229736060867337476912
70,11,3	0.159481969275603462479
70,11,4	0.4899045898460527918
70,12,0	0.0373328125795587118184
70,12,1	0.110810336864830322496
70,12,2	0.233294081410346695754
70,12,3	0.271053354235984311147
70,12,4	0.347509414909279958794
70,13,0	0.0289569554619563540158
70,13,1	0.0727813777401676867488
70,13,2	0.671620272128158617056
70,13,3	0.0799577012150899068863
70,13,4	0.146683693454627435326
70,14,0	0.122806473952621110752
70,14,1	0.0808064879870965623422
70,14,2	0.137328854414904443916
70,14,3	0.468326482200486570481
70,14,4	0.190731701444891312502
70,15,0	0
70,15,1	0
70,15,2	0
70,15,3	0
70,15,4	0
70,16,0	0
70,16,1	0
70,16,2	0
70,16,3	0
70,16,4	0
70,17,0	0
70,17,1	0
70,17,2	0
70,17,3	0
70,17,4	0
70,18,0	0
70,18,1	0
70,18,2	0
70,18,3	0
70,18,4	0
71,0,0	0.0956197978777879000322
71,0,1	0.15071348480633339531
71,0,2	0.290727824741023083561
71,0,3	0.19476330825987565877
71,0,4	0.268175584314979962333
71,1,0	0.142361692453699501898
71,1,1	0.20445873980997611296
71,1,2	0.195054165842756077354
71,1,3	0.320252663125712267822
71,1,4	0.137872738767856040006
71,2,0	0.449318612303307244135
71,2,1	0.0492667611596233231581
71,2,2	0.253061930783689197012
71,2,3	0.121166709398056308744
71,2,4	0.127185986355323926863
71,3,0	0.158330768467661685077
