#size	8500
#dim	3
#dimVec	100,17,5
#volumeVec	85,5,1
61,1,4	4.7927196048463172952e-11
61,2,0	0.777319575256460374118
61,2,1	1.02493441785669853491e-07
61,2,2	4.60410153043470025698e-09
61,2,3	0.222637043042324103917
61,2,4	4.32746036722058205452e-05
61,3,0	1.79725398461534311023e-05
61,3,1	4.81485920467772276266e-05
61,3,2	0.0188409203393633583268
61,3,3	0.981092958480816515032
61,3,4	4.7927196048463172952e-11
61,4,0	0.488063349159937068608
61,4,1	4.03781964461840428128e-06
61,4,2	2.43003848783281267638e-09
61,4,3	0.510123031625239806055
61,4,4	0.00180957896514001908507
61,5,0	4.99359682908517027555e-06
61,5,1	0.000839354917274228255693
61,5,2	0.00440020648441492924173
61,5,3	0.994755444114641808968
61,5,4	8.86839948365971221926e-10
61,6,0	0
61,6,1	0
61,6,2	0
61,6,3	0
61,6,4	0
61,7,0	0
61,7,1	0
61,7,2	0
61,7,3	0
61,7,4	0
61,8,0	0
61,8,1	0
61,8,2	0
61,8,3	0
61,8,4	0
61,9,0	0
61,9,1	0
61,9,2	0
61,9,3	0
61,9,4	0
61,10,0	0
61,10,1	0
61,10,2	0
61,10,3	0
61,10,4	0
61,11,0	0
61,11,1	0
61,11,2	0
61,11,3	0
61,11,4	0
61,12,0	0
61,12,1	0
61,12,2	0
61,12,3	0
61,12,4	0
61,13,0	0
61,13,1	0
61,13,2	0
61,13,3	0
61,13,4	0
61,14,0	0
61,14,1	0
61,14,2	0
61,14,3	0
61,14,4	0
61,15,0	0
61,15,1	0
61,15,2	0
61,15,3	0
61,15,4	0
61,16,0	0
61,16,1	0
61,16,2	0
61,16,3	0
61,16,4	0
62,0,0	1.03303366888216508854e-05
62,0,1	2.36248014009645618614e-05
62,0,2	0.0967798382198534013561
62,0,3	0.903186206479690088431
62,0,4	1.62366724036061254865e-10
62,1,0	8.59710147841604098555e-22
62,1,1	0.347291548737711297046
62,1,2	0.328257204592519601631
62,1,3	0.32445124666976910135
62,1,4	1.11907463100947046345e-27
62,2,0	3.05741237035649252961e-06
62,2,1	0.000438699045565788394009
62,2,2	0.0240763830853686910966
62,2,3	0.975481857256349718416
62,2,4	3.20034544560047581853e-09
62,3,0	3.05741237035649252961e-06
62,3,1	0.000438699045565788394009
62,3,2	0.0240763830853686910966
62,3,3	0.975481857256349718416
62,3,4	3.20034544560047581853e-09
62,4,0	3.05741237035649252961e-06
62,4,1	0.000438699045565788394009
62,4,2	0.0240763830853686910966
62,4,3	0.975481857256349718416
62,4,4	3.20034544560047581853e-09
62,5,0	3.54214703003632101681e-06
62,5,1	0.0113009123586429898172
62,5,2	0.986129944905391640168
62,5,3	0.00256559546962007905882
62,5,4	5.11931525468266211262e-09
62,6,0	1.03303366888216508854e-05
62,6,1	2.36248014009645618614e-05
62,6,2	0.0967798382198534013561
62,6,3	0.903186206479690088431
62,6,4	1.62366724036061254865e-10
62,7,0	3.54214703003632101681e-06
62,7,1	0.0113009123586429898172
62,7,2	0.986129944905391640168
62,7,3	0.00256559546962007905882
62,7,4	5.11931525468266211262e-09
62,8,0	2.28926030061992756624e-06
62,8,1	0.458244000012497412164
62,8,2	0.535702663065069628709
62,8,3	0.00605082731635960953854
62,8,4	2.20345772729639847215e-07
62,9,0	2.23570145471574430729e-102
62,9,1	2.35241893691828447444e-10
62,9,2	1.48659625516073742035e-178
62,9,3	1.12951318240056100615e-85
62,9,4	0.999999999764758106273
62,10,0	0.685373595243298184502
62,10,1	7.71436397416422306798e-08
62,10,2	3.6278144025170133528e-08
62,10,3	0.314401400360512998174
62,10,4	0.000224890974405050533373
62,11,0	3.54214703003632101681e-06
62,11,1	0.0113009123586429898172
62,11,2	0.986129944905391640168
62,11,3	0.00256559546962007905882
62,11,4	5.11931525468266211262e-09
62,12,0	1.03303366888216508854e-05
62,12,1	2.36248014009645618614e-05
62,12,2	0.0967798382198534013561
62,12,3	0.903186206479690088431
62,12,4	1.62366724036061254865e-10
62,13,0	0.685373595243298184502
62,13,1	7.71436397416422306798e-08
62,13,2	3.6278144025170133528e-08
62,13,3	0.314401400360512998174
62,13,4	0.000224890974405050533373
62,14,0	1.09180172862172527244e-53
62,14,1	0.000588482099242656876413
62,14,2	3.04414530541128749844e-19
62,14,3	6.0491537220611092208e-25
62,14,4	0.99941151790075734285
62,15,0	3.54214703003632101681e-06
62,15,1	0.0113009123586429898172
62,15,2	0.986129944905391640168
62,15,3	0.00256559546962007905882
62,15,4	5.11931525468266211262e-09
62,16,0	2.23570145471574430729e-102
62,16,1	2.35241893691828447444e-10
62,16,2	1.48659625516073742035e-178
62,16,3	1.12951318240056100615e-85
62,16,4	0.999999999764758106273
63,0,0	0.996355950724945958275
63,0,1	2.69648988666398325533e-05
63,0,2	3.52773939099255344811e-07
63,0,3	0.000404930502824212022944
63,0,4	0.00321180109942409064336
63,1,0	1.14341378690378529041e-05
63,1,1	0.394477504125498340401
63,1,2	0.602278935295195257203
63,1,3	0.00323200886065634664855
63,1,4	1.175807810178517522e-07
63,2,0	0.84648317391004839936
63,2,1	1.03032189269024662705e-06
63,2,2	8.47766763249091864742e-09
63,2,3	0.151539498549427056521
63,2,4	0.0019762887409642213174
63,3,0	0.953204595327830645944
63,3,1	1.84915251715821726057e-08
63,3,2	1.13570459788257124257e-08
63,3,3	0.0467619590488979171952
63,3,4	3.34157747002864755342e-05
63,4,0	1.97131355955147230672e-06
63,4,1	0.0127004446043529369185
63,4,2	0.91624491195657334423
63,4,3	0.0710526721255141673923
63,4,4	1.30386453631685611649e-28
63,5,0	1.57991295325367712428e-05
63,5,1	0.00868756793752677396808
63,5,2	0.990072846495254387043
63,5,3	0.00122378399818173559245
63,5,4	2.43950456662330146542e-09
63,6,0	0.953204595327830645944
63,6,1	1.84915251715821726057e-08
63,6,2	1.13570459788257124257e-08
63,6,3	0.0467619590488979171952
63,6,4	3.34157747002864755342e-05
63,7,0	0.84648317391004839936
63,7,1	1.03032189269024662705e-06
63,7,2	8.47766763249091864742e-09
63,7,3	0.151539498549427056521
63,7,4	0.0019762887409642213174
63,8,0	1.57991295325367712428e-05
63,8,1	0.00868756793752677396808
63,8,2	0.990072846495254387043
63,8,3	0.00122378399818173559245
63,8,4	2.43950456662330146542e-09
63,9,0	0.953204595327830645944
63,9,1	1.84915251715821726057e-08
63,9,2	1.13570459788257124257e-08
63,9,3	0.0467619590488979171952
63,9,4	3.34157747002864755342e-05
63,10,0	8.72586196025821737931e-05
63,10,1	3.43937890114466708241e-05
63,10,2	0.184011052188916283411
63,10,3	0.815867295255943252561
63,10,4	1.46526435129618127619e-10
63,11,0	0.840726291178614292443
63,11,1	0.00026670571163931536067
63,11,2	2.20980057660259838394e-06
63,11,3	0.159004793309169789605
63,11,4	1.16451488281920656377e-21
63,12,0	2.0926466891817060781e-101
63,12,1	3.79498610823810736529e-10
63,12,2	3.13217197379972871759e-178
63,12,3	1.13063550737782122901e-85
63,12,4	0.999999999620501389241
63,13,0	1.57991295325367712428e-05
63,13,1	0.00868756793752677396808
63,13,2	0.990072846495254387043
63,13,3	0.00122378399818173559245
63,13,4	2.43950456662330146542e-09
63,14,0	0.84648317391004839936
63,14,1	1.03032189269024662705e-06
63,14,2	8.47766763249091864742e-09
63,14,3	0.151539498549427056521
63,14,4	0.0019762887409642213174
63,15,0	2.78406293758042163689e-05
63,15,1	0.000688508896996455387056
63,15,2	0.0493494431527045832399
63,15,3	0.949934204207447157784
63,15,4	3.113475999392067943e-09
63,16,0	0
63,16,1	0
63,16,2	0
63,16,3	0
63,16,4	0
64,0,0	0.0824134560120602209244
64,0,1	0.00347705661518883827849
64,0,2	8.96088866201801714945e-08
64,0,3	0.000257155687966693581001
64,0,4	0.913852242075897626991
64,1,0	8.51248721692364641221e-08
64,1,1	0.854949548453799430846
64,1,2	0.121494244106809489487
64,1,3	0.023556122314518910389
64,1,4	1.93668256693722141594e-26
64,2,0	8.51248721692364641221e-08
64,2,1	0.854949548453799430846
64,2,2	0.121494244106809489487
64,2,3	0.023556122314518910389
64,2,4	1.93668256693722141594e-26
64,3,0	2.11720676885018434785e-88
64,3,1	4.27900267635294910884e-05
64,3,2	8.3955714897778612124e-22
64,3,3	2.72747783164445641022e-107
64,3,4	0.999957209973236470495
64,4,0	9.64698221103389221719e-36
64,4,1	0.000356206348402323084282
64,4,2	1.81324095917078753702e-09
64,4,3	3.11604721651846019893e-85
64,4,4	0.999643791838356717743
64,5,0	7.95850303253434725466e-07
64,5,1	1.5783139934385174214e-07
64,5,2	0.999999039511920600196
64,5,3	6.80637680253928750625e-09
64,5,4	4.19333179495082179416e-203
64,6,0	2.11720676885018434785e-88
64,6,1	4.27900267635294910884e-05
64,6,2	8.3955714897778612124e-22
64,6,3	2.72747783164445641022e-107
64,6,4	0.999957209973236470495
64,7,0	1.97888418724515443154e-54
64,7,1	0.000456737828126475438905
64,7,2	4.53696909258155705958e-20
64,7,3	2.46676515386957270019e-26
64,7,4	0.999543262171873524483
64,8,0	1.97888418724515443154e-54
64,8,1	0.000456737828126475438905
64,8,2	4.53696909258155705958e-20
64,8,3	2.46676515386957270019e-26
64,8,4	0.999543262171873524483
64,9,0	0.0824134560120602209244
64,9,1	0.00347705661518883827849
64,9,2	8.96088866201801714945e-08
64,9,3	0.000257155687966693581001
64,9,4	0.913852242075897626991
64,10,0	0
64,10,1	0
64,10,2	0
64,10,3	0
64,10,4	0
64,11,0	0
64,11,1	0
64,11,2	0
64,11,3	0
64,11,4	0
64,12,0	0
64,12,1	0
64,12,2	0
64,12,3	0
64,12,4	0
64,13,0	0
64,13,1	0
64,13,2	0
64,13,3	0
64,13,4	0
64,14,0	0
64,14,1	0
64,14,2	0
64,14,3	0
64,14,4	0
64,15,0	0
64,15,1	0
64,15,2	0
64,15,3	0
64,15,4	0
64,16,0	0
64,16,1	0
64,16,2	0
64,16,3	0
64,16,4	0
65,0,0	1.06262803256844090044e-05
65,0,1	0.00166509245125322823069
65,0,2	0.00465703288870215315583
65,0,3	0.993667247585439612377
65,0,4	7.94279321837753588009e-10
65,1,0	0.881468144529948719292
65,1,1	1.08348369621095108466e-07
65,1,2	2.59665158849358424286e-09
65,1,3	0.118511090783373609759
65,1,4	2.06537416564614608062e-05
65,2,0	4.30294842958507871393e-06
65,2,1	0.940623463011253938958
65,2,2	0.0560388391650724449189
65,2,3	0.00333336530033427522368
65,2,4	2.95749097557452886535e-08
65,3,0	3.82416039572559208782e-05
65,3,1	9.55068691155242309013e-05
65,3,2	0.0199387359785612413452
65,3,3	0.979927515505445187937
65,3,4	4.29207904986196267148e-11
65,4,0	4.30294842958507871393e-06
65,4,1	0.940623463011253938958
65,4,2	0.0560388391650724449189
65,4,3	0.00333336530033427522368
65,4,4	2.95749097557452886535e-08
65,5,0	3.82416039572559208782e-05
65,5,1	9.55068691155242309013e-05
65,5,2	0.0199387359785612413452
65,5,3	0.979927515505445187937
65,5,4	4.29207904986196267148e-11
65,6,0	0.99657184279047024471
65,6,1	0.000170891801487981192387
65,6,2	8.72405533250101580257e-08
65,6,3	0.00110999598326593165613
65,6,4	0.00214718218422251730135
65,7,0	0.99657184279047024471
65,7,1	0.000170891801487981192387
65,7,2	8.72405533250101580257e-08
65,7,3	0.00110999598326593165613
65,7,4	0.00214718218422251730135
65,8,0	0.881468144529948719292
65,8,1	1.08348369621095108466e-07
65,8,2	2.59665158849358424286e-09
65,8,3	0.118511090783373609759
65,8,4	2.06537416564614608062e-05
65,9,0	8.36264279416878943985e-58
65,9,1	0.999999738194957819577
65,9,2	2.29647971658515055799e-13
65,9,3	2.58798358996285679104e-24
65,9,4	2.61804812532515837502e-07
65,10,0	1.06262803256844090044e-05
65,10,1	0.00166509245125322823069
65,10,2	0.00465703288870215315583
65,10,3	0.993667247585439612377
65,10,4	7.94279321837753588009e-10
65,11,0	0
65,11,1	0
65,11,2	0
65,11,3	0
65,11,4	0
65,12,0	0
65,12,1	0
65,12,2	0
65,12,3	0
65,12,4	0
65,13,0	0
65,13,1	0
65,13,2	0
65,13,3	0
65,13,4	0
65,14,0	0
65,14,1	0
65,14,2	0
65,14,3	0
65,14,4	0
65,15,0	0
65,15,1	0
65,15,2	0
65,15,3	0
65,15,4	0
65,16,0	0
65,16,1	0
65,16,2	0
65,16,3	0
65,16,4	0
66,0,0	2.61923793267404166184e-06
66,0,1	0.00491573697930832966643
66,0,2	0.00889052008562294337839
66,0,3	0.986191122220366741494
66,0,4	1.4767693114156402271e-09
66,1,0	3.93018457579808874408e-70
66,1,1	1
66,1,2	2.16356982201438946211e-128
66,1,3	2.4819368271035330883e-24
66,1,4	5.26367362712727371504e-339
66,2,0	3.67349057832625061515e-07
66,2,1	0.961800519558233278855
66,2,2	0.0370532559274967328812
66,2,3	0.00114583812020748106332
66,2,4	1.90450046745197203711e-08
66,3,0	3.67349057832625061515e-07
66,3,1	0.961800519558233278855
66,3,2	0.0370532559274967328812
66,3,3	0.00114583812020748106332
66,3,4	1.90450046745197203711e-08
66,4,0	2.61923793267404166184e-06
66,4,1	0.00491573697930832966643
66,4,2	0.00889052008562294337839
66,4,3	0.986191122220366741494
66,4,4	1.4767693114156402271e-09
66,5,0	3.67349057832625061515e-07
66,5,1	0.961800519558233278855
66,5,2	0.0370532559274967328812
66,5,3	0.00114583812020748106332
66,5,4	1.90450046745197203711e-08
66,6,0	2.10237416666069559848e-21
66,6,1	0.951183633074190677044
66,6,2	0.0467976985450079960093
66,6,3	0.00201866494504592870001
66,6,4	3.43575539821212619004e-09
66,7,0	0
66,7,1	0
66,7,2	0
66,7,3	0
66,7,4	0
66,8,0	0
66,8,1	0
66,8,2	0
66,8,3	0
66,8,4	0
66,9,0	0
66,9,1	0
66,9,2	0
66,9,3	0
66,9,4	0
66,10,0	0
66,10,1	0
66,10,2	0
66,10,3	0
66,10,4	0
66,11,0	0
66,11,1	0
66,11,2	0
66,11,3	0
66,11,4	0
66,12,0	0
66,12,1	0
66,12,2	0
66,12,3	0
66,12,4	0
66,13,0	0
66,13,1	0
66,13,2	0
66,13,3	0
66,13,4	0
66,14,0	0
66,14,1	0
66,14,2	0
66,14,3	0
66,14,4	0
66,15,0	0
66,15,1	0
66,15,2	0
66,15,3	0
66,15,4	0
66,16,0	0
66,16,1	0
66,16,2	0
66,16,3	0
66,16,4	0
67,0,0	0.875773831115008042096
67,0,1	2.47741065933832298278e-06
67,0,2	5.60588192372976272646e-09
67,0,3	0.121931527177093496889
67,0,4	0.00229215869135719898942
67,1,0	4.43890999035007971906e-34
67,1,1	0.00153332508676174204733
67,1,2	1.45985294373286555885e-08
67,1,3	5.29894003118067782965e-84
67,1,4	0.998466660314708820629
67,2,0	0.875773831115008042096
67,2,1	2.47741065933832298278e-06
67,2,2	5.60588192372976272646e-09
67,2,3	0.121931527177093496889
67,2,4	0.00229215869135719898942
67,3,0	0.875773831115008042096
67,3,1	2.47741065933832298278e-06
67,3,2	5.60588192372976272646e-09
67,3,3	0.121931527177093496889
67,3,4	0.00229215869135719898942
67,4,0	0.963213099793832991803
67,4,1	4.34269977082270660865e-08
67,4,2	7.3349027664685168323e-09
67,4,3	0.0367489957481558361771
67,4,4	3.78536961106973282766e-05
67,5,0	0.963213099793832991803
67,5,1	4.34269977082270660865e-08
67,5,2	7.3349027664685168323e-09
67,5,3	0.0367489957481558361771
67,5,4	3.78536961106973282766e-05
67,6,0	0.875773831115008042096
67,6,1	2.47741065933832298278e-06
67,6,2	5.60588192372976272646e-09
67,6,3	0.121931527177093496889
67,6,4	0.00229215869135719898942
67,7,0	3.60658365069798486094e-05
67,7,1	0.00207289119821418585487
67,7,2	0.0408592978612028598072
67,7,3	0.957031740582570348533
67,7,4	4.52150562597834591769e-09
67,8,0	0.963213099793832991803
67,8,1	4.34269977082270660865e-08
67,8,2	7.3349027664685168323e-09
67,8,3	0.0367489957481558361771
67,8,4	3.78536961106973282766e-05
67,9,0	2.41596772183441612575e-05
67,9,1	0.0308749154494960380815
67,9,2	0.967645532765960117547
67,9,3	0.00145538792536066109844
67,9,4	4.18196483910561056754e-09
67,10,0	2.41596772183441612575e-05
67,10,1	0.0308749154494960380815
67,10,2	0.967645532765960117547
67,10,3	0.00145538792536066109844
67,10,4	4.18196483910561056754e-09
67,11,0	7.74336539049464123538e-07
67,11,1	0.727440851294427751582
67,11,2	0.193350095382228410619
67,11,3	0.0792082789868047882858
67,11,4	3.82365758357440122145e-27
67,12,0	8.76672572071963079349e-06
67,12,1	0.702925255309456911614
67,12,2	0.295138687617687350497
67,12,3	0.00192718928466451411547
67,12,4	1.01062470504132709725e-07
67,13,0	0
67,13,1	0
67,13,2	0
67,13,3	0
67,13,4	0
67,14,0	0
67,14,1	0
67,14,2	0
67,14,3	0
67,14,4	0
67,15,0	0
67,15,1	0
67,15,2	0
67,15,3	0
67,15,4	0
67,16,0	0
67,16,1	0
67,16,2	0
67,16,3	0
67,16,4	0
68,0,0	8.55970064923719220762e-103
68,0,1	3.10276984793283372e-10
68,0,2	4.22565938588994116745e-179
68,0,3	3.31730108365085546932e-86
68,0,4	0.999999999689723015231
68,1,0	8.55970064923719220762e-103
68,1,1	3.10276984793283372e-10
68,1,2	4.22565938588994116745e-179
68,1,3	3.31730108365085546932e-86
68,1,4	0.999999999689723015231
68,2,0	1.15550905197315104991e-06
68,2,1	0.796922890702418189345
68,2,2	0.200732777228214026599
68,2,3	0.00234288602913396065107
68,2,4	2.90531181850220487819e-07
68,3,0	2.09702069178986925127e-20
68,3,1	0.0398411666096882712149
68,3,2	0.956571591931797805624
68,3,3	0.00358723896254600761073
68,3,4	2.49596791560015434185e-09
68,4,0	0.158890340771099322929
68,4,1	0.00539350274978870201429
68,4,2	1.55965493845404869813e-07
68,4,3	0.00169037897929712354286
68,4,4	0.834025621534321006105
68,5,0	0.158890340771099322929
68,5,1	0.00539350274978870201429
68,5,2	1.55965493845404869813e-07
68,5,3	0.00169037897929712354286
68,5,4	0.834025621534321006105
68,6,0	3.98263403199897437028e-06
68,6,1	0.00196889317045638126779
68,6,2	0.0232820561662585532018
68,6,3	0.97474505713933086784
68,6,4	1.08899221986846214458e-08
68,7,0	1.30320526114500419381e-20
68,7,1	0.00111374105619698390642
68,7,2	0.0168182562475996271413
68,7,3	0.982068001572678559569
68,7,4	1.12352482935056229859e-09
68,8,0	1.15550905197315104991e-06
68,8,1	0.796922890702418189345
68,8,2	0.200732777228214026599
68,8,3	0.00234288602913396065107
68,8,4	2.90531181850220487819e-07
68,9,0	0
68,9,1	0
68,9,2	0
68,9,3	0
68,9,4	0
68,10,0	0
68,10,1	0
68,10,2	0
68,10,3	0
68,10,4	0
68,11,0	0
68,11,1	0
68,11,2	0
68,11,3	0
68,11,4	0
68,12,0	0
68,12,1	0
68,12,2	0
68,12,3	0
68,12,4	0
68,13,0	0
68,13,1	0
68,13,2	0
68,13,3	0
68,13,4	0
68,14,0	0
68,14,1	0
68,14,2	0
68,14,3	0
68,14,4	0
68,15,0	0
68,15,1	0
68,15,2	0
68,15,3	0
68,15,4	0
68,16,0	0
68,16,1	0
68,16,2	0
68,16,3	0
68,16,4	0
69,0,0	1.12728902103504781925e-06
69,0,1	0.147580328023098034093
69,0,2	0.585187695054486117514
69,0,3	0.267230849633394813337
69,0,4	5.46724950080727009958e-28
69,1,0	1.60520409035576128785e-39
69,1,1	0.983694464211598430044
69,1,2	0.0163044059678129173245
69,1,3	3.09242921238262178431e-83
69,1,4	1.1298205886526221386e-06
69,2,0	6.78540135945742087847e-35
69,2,1	0.00204937566680109154821
69,2,2	3.89977422444244259377e-09
69,2,3	6.85116154852286996929e-84
69,2,4	0.99795062043342468405
69,3,0	0.45565282818997003298
69,3,1	1.12708565281851635471e-05
69,3,2	5.0973713614166038458e-09
69,3,3	0.536537784860307203315
69,3,4	0.00779811099582321710469
69,4,0	4.40705045044212618538e-06
69,4,1	0.00221482008477099211422
69,4,2	0.0087255412256387960235
69,4,3	0.989055228026416881305
69,4,4	3.61272288840247435056e-09
69,5,0	1.05085663253759606957e-07
69,5,1	0.863228468326105705403
69,5,2	0.04585760226033945901
69,5,3	0.090913824327891581861
69,5,4	3.39295858301108478324e-27
69,6,0	2.60737846741077585054e-58
69,6,1	0.999999104762305553412
69,6,2	3.23477469752817596406e-13
69,6,3	1.93659220098635105021e-24
69,6,4	8.95237370969138849166e-07
69,7,0	4.40705045044212618538e-06
69,7,1	0.00221482008477099211422
69,7,2	0.0087255412256387960235
69,7,3	0.989055228026416881305
69,7,4	3.61272288840247435056e-09
69,8,0	0.755896524629701722236
69,8,1	2.97998153567086771659e-07
69,8,2	1.00597713976974630959e-08
69,8,3	0.243908922063461100008
69,8,4	0.000194245248912213013932
69,9,0	2.85496563090486900509e-102
69,9,1	1.05208868922227117054e-09
69,9,2	4.77321215120936488469e-179
69,9,3	1.01456938159480754453e-85
69,9,4	0.99999999894791131072
69,10,0	1.56583137638192618252e-05
69,10,1	0.000125422885066975672794
69,10,2	0.0368827051591369631965
69,10,3	0.962976213449292493503
69,10,4	1.92739748294184059445e-10
69,11,0	1.3126791463030750259e-06
69,11,1	0.920325925741366104014
69,11,2	0.0772321104880850476684
69,11,3	0.00244055214259188754115
69,11,4	9.89488106576934350255e-08
69,12,0	0
69,12,1	0
69,12,2	0
69,12,3	0
69,12,4	0
69,13,0	0
69,13,1	0
69,13,2	0
69,13,3	0
69,13,4	0
69,14,0	0
69,14,1	0
69,14,2	0
69,14,3	0
69,14,4	0
69,15,0	0
69,15,1	0
69,15,2	0
69,15,3	0
69,15,4	0
69,16,0	0
69,16,1	0
69,16,2	0
69,16,3	0
69,16,4	0
70,0,0	0.935078481059043646964
70,0,1	1.47689640513625214611e-07
70,0,2	4.05981045838174430494e-08
70,0,3	0.064789986718978712313
70,0,4	0.000131343934232543296855
70,1,0	4.29289354661171268677e-06
70,1,1	0.0192189739452201515876
70,1,2	0.980307079890036356027
70,1,3	0.000469650615276254540078
70,1,4	2.65592062606721453746e-09
70,2,0	6.70462761966106560488e-07
70,2,1	6.94407942470127739602e-10
70,2,2	0.999999327788069569754
70,2,3	1.05476052170848296947e-09
70,2,4	4.0764921562233135352e-206
70,3,0	3.59018734368390751048e-39
70,3,1	0.881080454168445546413
70,3,2	0.118918165085849291027
70,3,3	1.48592321690458635927e-83
70,3,4	1.38074570516252966894e-06
70,4,0	2.04062456292049281226e-07
70,4,1	0.671578515574234292897
70,4,2	0.290512355272545829196
70,4,3	0.0379089250907635857988
70,4,4	3.60152017124485211168e-27
70,5,0	1.09871671955486651044e-20
70,5,1	0.533271684710838829902
70,5,2	0.465378096027602913116
70,5,3	0.00135020499200648090916
70,5,4	1.42695517761119060375e-08
70,6,0	1.99359125550073554176e-05
70,6,1	1.48151518444106549608e-11
70,6,2	0.999976278079515955776
70,6,3	3.7859931138849604367e-06
70,6,4	1.35919663239056875579e-206
70,7,0	4.29289354661171268677e-06
70,7,1	0.0192189739452201515876
70,7,2	0.980307079890036356027
70,7,3	0.000469650615276254540078
70,7,4	2.65592062606721453746e-09
70,8,0	1.85191865543567589658e-85
70,8,1	0.000191994771958845419774
70,8,2	8.58728358649711479638e-19
70,8,3	4.40782288693617070358e-105
70,8,4	0.999808005228041153743
70,9,0	2.72831615770318851581e-87
70,9,1	0.00018072450722302004563
70,9,2	1.07934139168078112177e-20
70,9,3	2.35941894179597574043e-106
70,9,4	0.999819275492776979959
70,10,0	9.04199170198614358967e-08
70,10,1	1.09736043548644522375e-09
70,10,2	0.999999842292035239747
70,10,3	6.61906873049146435607e-08
70,10,4	2.37762853926251137378e-225
70,11,0	0.792259077730739917883
70,11,1	7.85123222038800991805e-06
70,11,2	2.89137762161074362173e-08
70,11,3	0.200321713921661411799
70,11,4	0.00741132820160206627444
70,12,0	0.935078481059043646964
70,12,1	1.47689640513625214611e-07
70,12,2	4.05981045838174430494e-08
70,12,3	0.064789986718978712313
