#size	9500
#dim	3
#dimVec	100,19,5
#volumeVec	95,5,1
60,18,4	0
61,0,0	0.408840353614905990538
61,0,1	0.0453610829532783749335
61,0,2	0.0965249523557919547671
61,0,3	0.185072693318231696832
61,0,4	0.26420091775779198294
61,1,0	0.184626184360236505382
61,1,1	0.0477788852439065027084
61,1,2	0.159030459613470401069
61,1,3	0.253061729718853791149
61,1,4	0.355502741063532799661
61,2,0	0.214668780013483916782
61,2,1	0.200016131670930349582
61,2,2	0.161327442841202334424
61,2,3	0.240616150849685818554
61,2,4	0.183371494624697580617
61,3,0	0.392189220292077920344
61,3,1	0.163839130140550723609
61,3,2	0.289054231811677841925
61,3,3	0.0630351180519277499368
61,3,4	0.0918822997037657641649
61,4,0	0.283009536059613799378
61,4,1	0.26105385768206030382
61,4,2	0.244375572837099630091
61,4,3	0.167320537064270337551
61,4,4	0.0442404963569559291336
61,5,0	0.185689725497245551893
61,5,1	0.0988315284862594933422
61,5,2	0.0646750441834071257505
61,5,3	0.251890569752264102991
61,5,4	0.398913132080823726051
61,6,0	0.136502608438707831478
61,6,1	0.0933078580018145189775
61,6,2	0.354005069395808414322
61,6,3	0.0728690088486943456423
61,6,4	0.343315455314974889601
61,7,0	0.121982715234318123909
61,7,1	0.123751425810617967352
61,7,2	0.136232150005844463724
61,7,3	0.38436165230687347483
61,7,4	0.233672056642345970159
61,8,0	0.0536012427491028633341
61,8,1	0.416924338499743714738
61,8,2	0.363220797821964987612
61,8,3	0.0517618075527242098703
61,8,4	0.114491813376464224483
61,9,0	0.173834229868574028749
61,9,1	0.0703066630331036420892
61,9,2	0.214452713293798750122
61,9,3	0.289130335210074380746
61,9,4	0.252276058594449198273
61,10,0	0
61,10,1	0
61,10,2	0
61,10,3	0
61,10,4	0
61,11,0	0
61,11,1	0
61,11,2	0
61,11,3	0
61,11,4	0
61,12,0	0
61,12,1	0
61,12,2	0
61,12,3	0
61,12,4	0
61,13,0	0
61,13,1	0
61,13,2	0
61,13,3	0
61,13,4	0
61,14,0	0
61,14,1	0
61,14,2	0
61,14,3	0
61,14,4	0
61,15,0	0
61,15,1	0
61,15,2	0
61,15,3	0
61,15,4	0
61,16,0	0
61,16,1	0
61,16,2	0
61,16,3	0
61,16,4	0
61,17,0	0
61,17,1	0
61,17,2	0
61,17,3	0
61,17,4	0
61,18,0	0
61,18,1	0
61,18,2	0
61,18,3	0
61,18,4	0
62,0,0	0.275122023692703683394
62,0,1	0.127810598552419197037
62,0,2	0.275548978470936536614
62,0,3	0.231186840698903897556
62,0,4	0.0903315585850366853588
62,1,0	0.21218257316312476757
62,1,1	0.143199590587483610953
62,1,2	0.243418652508464569893
62,1,3	0.10689694753048474584
62,1,4	0.294302236210442305718
62,2,0	0.14089110384074097125
62,2,1	0.281441282708662167389
62,2,2	0.200132429844097621286
62,2,3	0.272939870945767916628
62,2,4	0.104595312660731323487
62,3,0	0.297184136945872197843
62,3,1	0.169355784795481606518
62,3,2	0.295184996306334975375
62,3,3	0.0564516993038718997767
62,3,4	0.18182338264843932048
62,4,0	0.225398049898126957399
62,4,1	0.318682343634615539754
62,4,2	0.171542567026501972742
62,4,3	0.255724222066318526627
62,4,4	0.0286528173744370035514
62,5,0	0.132517472229897124333
62,5,1	0.0575936522165770303929
62,5,2	0.0730957094819292463433
62,5,3	0.152134286808031961207
62,5,4	0.584658879263564637704
62,6,0	0.0339558974132649179619
62,6,1	0.260634982112823422335
62,6,2	0.406557117545684673263
62,6,3	0.115768851139350697265
62,6,4	0.183083151788876289127
62,7,0	0.132566845251583023099
62,7,1	0.167728396523441590382
62,7,2	0.133647799077844283604
62,7,3	0.19864846365988880212
62,7,4	0.367408495487242300849
62,8,0	0.156545672577874358375
62,8,1	0.0647604120538165775717
62,8,2	0.198440800857424476386
62,8,3	0.327943986466269649506
62,8,4	0.252309128044614938181
62,9,0	0.274644140308452291087
62,9,1	0.286969031094732399378
62,9,2	0.265446929306838254732
62,9,3	0.0569451496549047394749
62,9,4	0.115994749635072315423
62,10,0	0.0709985857949057057
62,10,1	0.253829478445462487112
62,10,2	0.208783727507281851216
62,10,3	0.247638855843416271109
62,10,4	0.218749352408933684822
62,11,0	0
62,11,1	0
62,11,2	0
62,11,3	0
62,11,4	0
62,12,0	0
62,12,1	0
62,12,2	0
62,12,3	0
62,12,4	0
62,13,0	0
62,13,1	0
62,13,2	0
62,13,3	0
62,13,4	0
62,14,0	0
62,14,1	0
62,14,2	0
62,14,3	0
62,14,4	0
62,15,0	0
62,15,1	0
62,15,2	0
62,15,3	0
62,15,4	0
62,16,0	0
62,16,1	0
62,16,2	0
62,16,3	0
62,16,4	0
62,17,0	0
62,17,1	0
62,17,2	0
62,17,3	0
62,17,4	0
62,18,0	0
62,18,1	0
62,18,2	0
62,18,3	0
62,18,4	0
63,0,0	0.281401521382680358459
63,0,1	0.305320460739387680623
63,0,2	0.203695302112930166807
63,0,3	0.124647065736414638435
63,0,4	0.0849356500285871556481
63,1,0	0.0355340312234018594271
63,1,1	0.324922132024066220217
63,1,2	0.296944916104318456515
63,1,3	0.19688769394513597659
63,1,4	0.1457112267030774872
63,2,0	0.171893574251074860855
63,2,1	0.28714174142928569405
63,2,2	0.246916148191181203514
63,2,3	0.167039354556410752525
63,2,4	0.127009181572047489015
63,3,0	0.0840816805829247067728
63,3,1	0.4939963478143653698
63,3,2	0.249845849520101106678
63,3,3	0.119121256943994872183
63,3,4	0.0529548651386139445901
63,4,0	0.076776808039410318484
63,4,1	0.144884644880027861169
63,4,2	0.336524221495677940786
63,4,3	0.146457987745607562231
63,4,4	0.295356337839276317269
63,5,0	0.303654502396779246525
63,5,1	0.108947864470376071036
63,5,2	0.459695198269935945633
63,5,3	0.0362272046413703450773
63,5,4	0.0914752302215383917156
63,6,0	0.190564750871337705557
63,6,1	0.129844766233830672189
63,6,2	0.139408127960804484338
63,6,3	0.106181884062896367625
63,6,4	0.434000470871130770311
63,7,0	0.0748181571772172817521
63,7,1	0.360868259441205233896
63,7,2	0.204619556887406048567
63,7,3	0.172565771081174222187
63,7,4	0.187128255412997213632
63,8,0	0.463904655801072877622
63,8,1	0.0565048950513632459117
63,8,2	0.046251834871945450657
63,8,3	0.147428031117052667641
63,8,4	0.285910583158565758196
63,9,0	0.093905491123796851743
63,9,1	0.180334183235650805444
63,9,2	0.27487434526335111708
63,9,3	0.177302288886778331987
63,9,4	0.273583691490422893725
63,10,0	0.107067438205533509319
63,10,1	0.193515755135222452054
63,10,2	0.18170896032633534563
63,10,3	0.381383359923778352793
63,10,4	0.136324486409130340238
63,11,0	0
63,11,1	0
63,11,2	0
63,11,3	0
63,11,4	0
63,12,0	0
63,12,1	0
63,12,2	0
63,12,3	0
63,12,4	0
63,13,0	0
63,13,1	0
63,13,2	0
63,13,3	0
63,13,4	0
63,14,0	0
63,14,1	0
63,14,2	0
63,14,3	0
63,14,4	0
63,15,0	0
63,15,1	0
63,15,2	0
63,15,3	0
63,15,4	0
63,16,0	0
63,16,1	0
63,16,2	0
63,16,3	0
63,16,4	0
63,17,0	0
63,17,1	0
63,17,2	0
63,17,3	0
63,17,4	0
63,18,0	0
63,18,1	0
63,18,2	0
63,18,3	0
63,18,4	0
64,0,0	0.0905520727641859199056
64,0,1	0.023582556630964010386
64,0,2	0.513695188693420514326
64,0,3	0.286719331842605949768
64,0,4	0.0854508500688236055694
64,1,0	0.320690287092815791355
64,1,1	0.130821655099375634256
64,1,2	0.174220936177706637617
64,1,3	0.093350511590943986721
64,1,4	0.280916610039157950125
64,2,0	0.20003221360607369427
64,2,1	0.0177123522692418345794
64,2,2	0.326902019445483844049
64,2,3	0.387954084914797438688
64,2,4	0.0673993297644031884284
64,3,0	0.196153595070140857786
64,3,1	0.188468828990505851914
64,3,2	0.321498801449754957545
64,3,3	0.176894810689923476948
64,3,4	0.116983963799674855828
64,4,0	0.144983511362914707399
64,4,1	0.117997533414177610484
64,4,2	0.199884310947638897722
64,4,3	0.319436132280498360884
64,4,4	0.217698511994770423504
64,5,0	0.0717196199771641821201
64,5,1	0.277776376001260152167
64,5,2	0.349496344091799072241
64,5,3	0.198837590230519243624
64,5,4	0.102170069699257349896
64,6,0	0.236584494101245964396
64,6,1	0.333769458545091744214
64,6,2	0.0557129340688840051974
64,6,3	0.233721348624509896627
64,6,4	0.140211764660268389565
64,7,0	0.274108463128320571216
64,7,1	0.161082953019723210323
64,7,2	0.0541936935321393862797
64,7,3	0.257395043641808678972
64,7,4	0.253219846678008153287
64,8,0	0.277501605090709242268
64,8,1	0.146991320826034242505
64,8,2	0.331312983241773925994
64,8,3	0.145481631641945868594
64,8,4	0.0987124591995367206058
64,9,0	0.191499867585556250347
64,9,1	0.135744491685031640478
64,9,2	0.111788425369456464094
64,9,3	0.529601344501042492301
64,9,4	0.0313658708589131527599
64,10,0	0.282136063425704382231
64,10,1	0.0763472564756247697464
64,10,2	0.0684832353402671671885
64,10,3	0.428312725981235091488
64,10,4	0.14472071877716858938
64,11,0	0.301823963748120588851
64,11,1	0.0369590457149508845
64,11,2	0.189465588616502563442
64,11,3	0.284892347980872758276
64,11,4	0.186859053939553204876
64,12,0	0
64,12,1	0
64,12,2	0
64,12,3	0
64,12,4	0
64,13,0	0
64,13,1	0
64,13,2	0
64,13,3	0
64,13,4	0
64,14,0	0
64,14,1	0
64,14,2	0
64,14,3	0
64,14,4	0
64,15,0	0
64,15,1	0
64,15,2	0
64,15,3	0
64,15,4	0
64,16,0	0
64,16,1	0
64,16,2	0
64,16,3	0
64,16,4	0
64,17,0	0
64,17,1	0
64,17,2	0
64,17,3	0
64,17,4	0
64,18,0	0
64,18,1	0
64,18,2	0
64,18,3	0
64,18,4	0
65,0,0	0.0218586985255675828748
65,0,1	0.112423219104816738495
65,0,2	0.343004727337671410617
65,0,3	0.079160130832205500839
65,0,4	0.443553224199738767227
65,1,0	0.0178823113832261851785
65,1,1	0.41157423613070575133
65,1,2	0.0875674168252587375522
65,1,3	0.277437138352553527029
65,1,4	0.20553889730825579891
65,2,0	0.297490233466565058096
65,2,1	0.284112946611429289037
65,2,2	0.158206409423512340355
65,2,3	0.135738128190604516243
65,2,4	0.12445228230788879629
65,3,0	0.131224034009529702148
65,3,1	0.349549753938537411817
65,3,2	0.132955097886463477225
65,3,3	0.00620562592172308783196
65,3,4	0.380065488243746320995
65,4,0	0.0536940083268987055525
65,4,1	0.209124223846054923962
65,4,2	0.0414606104251300950299
65,4,3	0.395117980171980307696
65,4,4	0.300603177229935967753
65,5,0	0.109968388212979943331
65,5,1	0.0454604830213309110303
65,5,2	0.333830768573063457912
65,5,3	0.339819368253910647325
65,5,4	0.170920991938715040426
65,6,0	0.434350073280133731278
65,6,1	0.0795038165783492583162
65,6,2	0.203083904772812570867
65,6,3	0.0929607111692119908431
65,6,4	0.190101494199492448764
65,7,0	0.226918086274631376458
65,7,1	0.199806459566971750575
65,7,2	0.325386625016772041243
65,7,3	0.173047573161415097512
65,7,4	0.074841255980209734097
65,8,0	0
65,8,1	0
65,8,2	0
65,8,3	0
65,8,4	0
65,9,0	0
65,9,1	0
65,9,2	0
65,9,3	0
65,9,4	0
65,10,0	0
65,10,1	0
65,10,2	0
65,10,3	0
65,10,4	0
65,11,0	0
65,11,1	0
65,11,2	0
65,11,3	0
65,11,4	0
65,12,0	0
65,12,1	0
65,12,2	0
65,12,3	0
65,12,4	0
65,13,0	0
65,13,1	0
65,13,2	0
65,13,3	0
65,13,4	0
65,14,0	0
65,14,1	0
65,14,2	0
65,14,3	0
65,14,4	0
65,15,0	0
65,15,1	0
65,15,2	0
65,15,3	0
65,15,4	0
65,16,0	0
65,16,1	0
65,16,2	0
65,16,3	0
65,16,4	0
65,17,0	0
65,17,1	0
65,17,2	0
65,17,3	0
65,17,4	0
65,18,0	0
65,18,1	0
65,18,2	0
65,18,3	0
65,18,4	0
66,0,0	0.31030460402220631265
66,0,1	0.305068640778643831215
66,0,2	0.269829581399752357315
66,0,3	0.0189132513765330865113
66,0,4	0.0958839224228644122929
66,1,0	0.0684071547587385317448
66,1,1	0.186585473681922933071
66,1,2	0.183039305373452818195
66,1,3	0.221889975890051048741
66,1,4	0.340078090295834668268
66,2,0	0.124424445345692669788
66,2,1	0.223783718429670954266
66,2,2	0.426238881729209964096
66,2,3	0.0624499478373293218185
66,2,4	0.163103006658097089926
66,3,0	0.257774091069350403549
66,3,1	0.158020186202030471883
66,3,2	0.0751784670531713834069
66,3,3	0.356266497481508867952
66,3,4	0.152760758193938873197
66,4,0	0.256904117752696746816
66,4,1	0.187748085600491804861
66,4,2	0.255526516259369748234
66,4,3	0.01964725218360371694
66,4,4	0.280174028203837983204
66,5,0	0.180547513867922777871
66,5,1	0.310926992556080660136
66,5,2	0.202788083548160257908
66,5,3	0.091789249441145969847
66,5,4	0.213948160586690334231
66,6,0	0.130123926184057537306
66,6,1	0.0217720308988127105465
66,6,2	0.421512009375939542102
66,6,3	0.11548966417483182291
66,6,4	0.311102369366358387113
66,7,0	0
66,7,1	0
66,7,2	0
66,7,3	0
66,7,4	0
66,8,0	0
66,8,1	0
66,8,2	0
66,8,3	0
66,8,4	0
66,9,0	0
66,9,1	0
66,9,2	0
66,9,3	0
66,9,4	0
66,10,0	0
66,10,1	0
66,10,2	0
66,10,3	0
66,10,4	0
66,11,0	0
66,11,1	0
66,11,2	0
66,11,3	0
66,11,4	0
66,12,0	0
66,12,1	0
66,12,2	0
66,12,3	0
66,12,4	0
66,13,0	0
66,13,1	0
66,13,2	0
66,13,3	0
66,13,4	0
66,14,0	0
66,14,1	0
66,14,2	0
66,14,3	0
66,14,4	0
66,15,0	0
66,15,1	0
66,15,2	0
66,15,3	0
66,15,4	0
66,16,0	0
66,16,1	0
66,16,2	0
66,16,3	0
66,16,4	0
66,17,0	0
66,17,1	0
66,17,2	0
66,17,3	0
66,17,4	0
66,18,0	0
66,18,1	0
66,18,2	0
66,18,3	0
66,18,4	0
67,0,0	0.227313100028505252456
67,0,1	0.205466779696137732931
67,0,2	0.198141788469944620497
67,0,3	0.142811328177555503472
67,0,4	0.226267003627856890603
67,1,0	0.161632841405896229766
67,1,1	0.187913056463536760188
67,1,2	0.342262368311878713729
67,1,3	0.102902090038352741081
67,1,4	0.205289643780335555209
67,2,0	0.266633749503803900265
67,2,1	0.108265959797140701678
67,2,2	0.223056039506888875942
67,2,3	0.139226437805919469825
67,2,4	0.262817813386247052277
67,3,0	0.228085450326581046175
67,3,1	0.318528946151141153798
67,3,2	0.0667419089875083980829
67,3,3	0.18987820129772539678
67,3,4	0.196765493237044005056
67,4,0	0
67,4,1	0
67,4,2	0
67,4,3	0
67,4,4	0
67,5,0	0
67,5,1	0
67,5,2	0
67,5,3	0
67,5,4	0
67,6,0	0
67,6,1	0
67,6,2	0
67,6,3	0
67,6,4	0
67,7,0	0
67,7,1	0
67,7,2	0
67,7,3	0
67,7,4	0
67,8,0	0
67,8,1	0
67,8,2	0
67,8,3	0
67,8,4	0
67,9,0	0
67,9,1	0
67,9,2	0
67,9,3	0
67,9,4	0
67,10,0	0
67,10,1	0
67,10,2	0
67,10,3	0
67,10,4	0
67,11,0	0
67,11,1	0
67,11,2	0
67,11,3	0
67,11,4	0
67,12,0	0
67,12,1	0
67,12,2	0
67,12,3	0
67,12,4	0
67,13,0	0
67,13,1	0
67,13,2	0
67,13,3	0
67,13,4	0
67,14,0	0
67,14,1	0
67,14,2	0
67,14,3	0
67,14,4	0
67,15,0	0
67,15,1	0
67,15,2	0
67,15,3	0
67,15,4	0
67,16,0	0
67,16,1	0
67,16,2	0
67,16,3	0
67,16,4	0
67,17,0	0
67,17,1	0
67,17,2	0
67,17,3	0
67,17,4	0
67,18,0	0
67,18,1	0
67,18,2	0
67,18,3	0
67,18,4	0
68,0,0	0.129372380757457605357
68,0,1	0.204173396005878246602
68,0,2	0.245547358294111624802
68,0,3	0.026588351853428479361
68,0,4	0.394318513089124043886
68,1,0	0.21482066251151088586
68,1,1	0.259706116812159925342
68,1,2	0.158739405292456476376
68,1,3	0.119306395077459384196
68,1,4	0.247427420306413328185
68,2,0	0.365767502997389391394
68,2,1	0.129307987358881898652
68,2,2	0.250683093151218918559
68,2,3	0.227028947233473379222
68,2,4	0.0272124692590364121706
68,3,0	0.303636405816628664791
68,3,1	0.207725223530563517441
68,3,2	0.148259308457041800208
68,3,3	0.125288563292331998
68,3,4	0.215090498903434019506
68,4,0	0.0902806162743652224507
68,4,1	0.479777541796968713461
68,4,2	0.181401083923306832068
68,4,3	0.0361164099410542302555
68,4,4	0.212424348064305001772
68,5,0	0.18362538711914802052
68,5,1	0.107213987688025760904
68,5,2	0.149960334334110352933
68,5,3	0.285638306417821240274
68,5,4	0.273561984440894625397
68,6,0	0.255491386462311384308
68,6,1	0.0417886776841373167889
68,6,2	0.376630507969186856157
68,6,3	0.269061519583060440499
68,6,4	0.0570279083013040022646
68,7,0	0.200976742189967280957
68,7,1	0.134788237638764714713
68,7,2	0.110792368890995248833
68,7,3	0.210419766238189492381
68,7,4	0.343022885042083263178
68,8,0	0
68,8,1	0
68,8,2	0
68,8,3	0
68,8,4	0
68,9,0	0
68,9,1	0
68,9,2	0
68,9,3	0
68,9,4	0
68,10,0	0
68,10,1	0
68,10,2	0
68,10,3	0
68,10,4	0
68,11,0	0
68,11,1	0
68,11,2	0
68,11,3	0
68,11,4	0
68,12,0	0
68,12,1	0
68,12,2	0
68,12,3	0
68,12,4	0
68,13,0	0
68,13,1	0
68,13,2	0
68,13,3	0
68,13,4	0
68,14,0	0
68,14,1	0
68,14,2	0
68,14,3	0
68,14,4	0
68,15,0	0
68,15,1	0
68,15,2	0
68,15,3	0
68,15,4	0
68,16,0	0
68,16,1	0
68,16,2	0
68,16,3	0
68,16,4	0
68,17,0	0
68,17,1	0
68,17,2	0
68,17,3	0
68,17,4	0
68,18,0	0
68,18,1	0
68,18,2	0
68,18,3	0
68,18,4	0
69,0,0	0.270312257271666951859
69,0,1	0.137005115874646428838
69,0,2	0.279084267256959639837
69,0,3	0.078135388988267294398
69,0,4	0.235462970608459685096
69,1,0	0.303695770640093069728
69,1,1	0.120704849069997016332
69,1,2	0.159664832242745909402
69,1,3	0.368717108050677636738
69,1,4	0.0472174399964863678397
69,2,0	0.375287523378141707567
69,2,1	0.16596944002706332495
69,2,2	0.134826272855263555985
69,2,3	0.187426463281130977997
69,2,4	0.136490300458400433569
69,3,0	0.37158845024907171886
69,3,1	0.077657940120879832988
69,3,2	0.149260548860047910573
69,3,3	0.147919922783566895263
69,3,4	0.253573137986433642336
69,4,0	0.155746350313816253808
69,4,1	0.161697920523039720926
69,4,2	0.241675593326565647703
69,4,3	0.0496755251095667319974
69,4,4	0.391204610727011645562
69,5,0	0.0934748695627817373984
69,5,1	0.249651725866334627129
69,5,2	0.140839004490568495676
69,5,3	0.0854227085069397059315
69,5,4	0.430611691573375433872
69,6,0	0.266022639140204539959
69,6,1	0.245176532439277706631
69,6,2	0.108440021184176328437
69,6,3	0.255397248762515060558
69,6,4	0.124963558473826364326
69,7,0	0.263121414789635629805
69,7,1	0.0767853335287697734779
69,7,2	0.270542091528009046486
69,7,3	0.0247850294635950854057
69,7,4	0.364766130689990464883
69,8,0	0.225916311628156223404
69,8,1	0.303555667567166174048
69,8,2	0.233128447997743844125
69,8,3	0.041765710010771177443
69,8,4	0.195633862796162580962
69,9,0	0.125915575946761658128
69,9,1	0.447755916469126358541
69,9,2	0.0982511834083637592752
69,9,3	0.287620959564091421129
69,9,4	0.0404563646116568028868
69,10,0	0
69,10,1	0
69,10,2	0
69,10,3	0
69,10,4	0
69,11,0	0
69,11,1	0
69,11,2	0
69,11,3	0
69,11,4	0
69,12,0	0
69,12,1	0
69,12,2	0
69,12,3	0
69,12,4	0
69,13,0	0
69,13,1	0
69,13,2	0
69,13,3	0
69,13,4	0
69,14,0	0
69,14,1	0
69,14,2	0
69,14,3	0
69,14,4	0
69,15,0	0
69,15,1	0
69,15,2	0
69,15,3	0
69,15,4	0
69,16,0	0
69,16,1	0
69,16,2	0
69,16,3	0
69,16,4	0
69,17,0	0
69,17,1	0
69,17,2	0
69,17,3	0
69,17,4	0
69,18,0	0
69,18,1	0
69,18,2	0
69,18,3	0
69,18,4	0
70,0,0	0.0949506289281691871637
70,0,1	0.510395050515429355852
70,0,2	0.0740700930494724279685
70,0,3	0.204154185082017782261
70,0,4	0.116430042424911246809
70,1,0	0.149744537335937607581
70,1,1	0.0923331586436363448389
70,1,2	0.328545113909359608265
70,1,3	0.105088273017968851481
70,1,4	0.324288917093097587847
70,2,0	0.169142582833081880247
70,2,1	0.445390126645584777604
70,2,2	0.0438063793937351452256
70,2,3	0.17812741358641763468
70,2,4	0.163533497541180562247
70,3,0	0.0425308048804239321257
70,3,1	0.246955042895154092811
70,3,2	0.239690039570744710498
70,3,3	0.350665297844537058415
70,3,4	0.120158814809140206116
70,4,0	0.118767512920825822266
70,4,1	0.0745568477791264238311
70,4,2	0.45621786327960698343
70,4,3	0.203039656350736549679
70,4,4	0.14741811966970422076
70,5,0	0.366084718507368656217
70,5,1	0.0628986083141171521324
70,5,2	0.269245852983764928466
70,5,3	0.192211320806206410552
70,5,4	0.109559499388542852626
70,6,0	0.121265138398664485938
70,6,1	0.175502220953538985628
70,6,2	0.275307956249393388722
70,6,3	0.318406549637281048522
70,6,4	0.109518134761122091218
70,7,0	0.0939945641174586926593
70,7,1	0.385187455906351762757
70,7,2	0.00812980806481238855027
70,7,3	0.213471566728451385387
70,7,4	0.299216605182925770608
70,8,0	0.112979263241762241749
70,8,1	0.468127744867835474964
70,8,2	0.146138415671143941473
70,8,3	0.0742549027064836430939
70,8,4	0.198499673512774698787
70,9,0	0.308315712414923036295
70,9,1	0.0386984396114060196344
70,9,2	0.224333778029220882959
70,9,3	0.0807419628438470549361
70,9,4	0.347910107100603006142
70,10,0	0.284627171873654617447
70,10,1	0.138010647442983848464
70,10,2	0.312964088072093539234
70,10,3	0.12621369583615462617
70,10,4	0.138184396775113368713
70,11,0	0.28774598183399999928
70,11,1	0.173430213881673930281
70,11,2	0.273669605658633790493
70,11,3	0.147857293028773246281
70,11,4	0.117296905596919033666
70,12,0	0.120256168355265759162
70,12,1	0.168074034464435533533
70,12,2	0.0829454679286683021146
70,12,3	0.363613755687381828841
70,12,4	0.265110573564248576357
70,13,0	0.0199536999417653537831
70,13,1	0.26591765959466898142
70,13,2	0.255720875107442577128
70,13,3	0.224973506273000149736
70,13,4	0.233434259083122937897
70,14,0	0.235681384859513710429
70,14,1	0.359029457942054393049
70,14,2	0.185638699003364430256
70,14,3	0.129802974354061679459
70,14,4	0.0898474838410057867531
70,15,0	0
70,15,1	0
70,15,2	0
70,15,3	0
70,15,4	0
70,16,0	0
70,16,1	0
70,16,2	0
70,16,3	0
70,16,4	0
70,17,0	0
70,17,1	0
70,17,2	0
70,17,3	0
70,17,4	0
70,18,0	0
70,18,1	0
70,18,2	0
70,18,3	0
70,18,4	0
71,0,0	0.185296492455456861999
71,0,1	0.253532733772172423609
71,0,2	0.114590357319631201566
71,0,3	0.122406416912038174358
71,0,4	0.324173999540701338528
71,1,0	0.220310172292666502886
71,1,1	0.119357279309611414946
71,1,2	0.21943279148028397023
71,1,3	0.0861853560787561155749
71,1,4	0.354714400838681996424
71,2,0	0.140102790896810726386
71,2,1	0.101910972105542608087
71,2,2	0.233836845762873862402
71,2,3	0.270903582581666650507
71,2,4	0.253245808653106152693
71,3,0	0.322774139849904580013
71,3,1	0.276943700481511696651
71,3,2	0.0801233822305347518689
71,3,3	0.158128862121407440033
71,3,4	0.162029915316641531407
71,4,0	0.376969416030763657366
71,4,1	0.116965614929856266614
71,4,2	0.128397390048990697129
71,4,3	0.24119530370802470111
71,4,4	0.136472275282364677781
71,5,0	0.123366066479418216179
71,5,1	0.167775793659687716235
71,5,2	0.191783069155659024134
71,5,3	0.336082189901176269008
71,5,4	0.180992880804058774505
71,6,0	0.177418612832580726646
71,6,1	0.247281155185162474132
71,6,2	0.273536588453817925049
71,6,3	0.257137070044380868742
71,6,4	0.0446265734840580053596
71,7,0	0.148981685371256430663
71,7,1	0.28340792627249087682
71,7,2	0.227370096455406167066
71,7,3	0.0543097204930525875497
71,7,4	0.285930571407793937956
71,8,0	0.162897706742031786925
71,8,1	0.175518609747057545564
71,8,2	0.235166688109479808398
71,8,3	0.162043536442220475701
71,8,4	0.264373458959210383385
71,9,0	0.588409191230324799741
